File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),266,279
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,304
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),306,320
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",322,336
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),338,348
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),350,356
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),358,361
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),363,366
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),451,454
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),456,459
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",461,513
com.google.javascript.rhino.jstype.FunctionType,"cloneWithNewReturnType(JSType,boolean)",515,521
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),523,534
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),536,561
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),563,578
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),580,610
com.google.javascript.rhino.jstype.FunctionType,hashCode(),612,615
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),617,619
com.google.javascript.rhino.jstype.FunctionType,toString(),621,665
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",667,675
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),677,718
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),720,723
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),725,733
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),735,738
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),740,745
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),747,753
com.google.javascript.rhino.jstype.FunctionType,getSource(),755,760
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),762,767
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),769,775
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),777,784
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),786,789
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),791,796
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",798,825
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),827,858
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),860,866
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142
com.google.javascript.rhino.Node,Node(int),368,372
com.google.javascript.rhino.Node,"Node(int,Node)",374,386
com.google.javascript.rhino.Node,"Node(int,Node,Node)",388,406
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",408,426
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",428,450
com.google.javascript.rhino.Node,"Node(int,int,int)",452,456
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",458,461
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",463,466
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",468,472
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",474,478
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",480,483
com.google.javascript.rhino.Node,"Node(int,Node[])",485,509
com.google.javascript.rhino.Node,propToString(int),174,237
com.google.javascript.rhino.Node,newNumber(double),511,513
com.google.javascript.rhino.Node,"newNumber(double,int,int)",515,517
com.google.javascript.rhino.Node,newString(String),519,521
com.google.javascript.rhino.Node,"newString(int,String)",523,525
com.google.javascript.rhino.Node,"newString(String,int,int)",527,529
com.google.javascript.rhino.Node,"newString(int,String,int,int)",531,533
com.google.javascript.rhino.Node,getType(),535,537
com.google.javascript.rhino.Node,setType(int),539,541
com.google.javascript.rhino.Node,hasChildren(),543,545
com.google.javascript.rhino.Node,getFirstChild(),547,549
com.google.javascript.rhino.Node,getLastChild(),551,553
com.google.javascript.rhino.Node,getNext(),555,557
com.google.javascript.rhino.Node,getChildBefore(Node),559,571
com.google.javascript.rhino.Node,getChildAtIndex(int),573,580
com.google.javascript.rhino.Node,getLastSibling(),582,588
com.google.javascript.rhino.Node,addChildToFront(Node),590,599
com.google.javascript.rhino.Node,addChildToBack(Node),601,612
com.google.javascript.rhino.Node,addChildrenToFront(Node),614,625
com.google.javascript.rhino.Node,addChildrenToBack(Node),627,639
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",641,659
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",661,675
com.google.javascript.rhino.Node,removeChild(Node),677,689
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",691,715
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",717,737
com.google.javascript.rhino.Node,lookupProperty(int),739,746
com.google.javascript.rhino.Node,clonePropsFrom(Node),748,760
com.google.javascript.rhino.Node,removeProp(int),762,767
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",769,789
com.google.javascript.rhino.Node,getProp(int),791,797
com.google.javascript.rhino.Node,getBooleanProp(int),799,801
com.google.javascript.rhino.Node,getIntProp(int),803,813
com.google.javascript.rhino.Node,getExistingIntProp(int),815,821
com.google.javascript.rhino.Node,"putProp(int,Object)",823,828
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",830,832
com.google.javascript.rhino.Node,"putIntProp(int,int)",834,839
com.google.javascript.rhino.Node,getSortedPropTypes(),842,856
com.google.javascript.rhino.Node,getLineno(),858,860
com.google.javascript.rhino.Node,getCharno(),862,864
com.google.javascript.rhino.Node,getDouble(),866,874
com.google.javascript.rhino.Node,setDouble(double),876,884
com.google.javascript.rhino.Node,getString(),886,894
com.google.javascript.rhino.Node,setString(String),896,904
com.google.javascript.rhino.Node,toString(),906,909
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",911,921
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039
com.google.javascript.rhino.Node,toStringTree(),1042,1044
com.google.javascript.rhino.Node,toStringTreeImpl(),1046,1054
com.google.javascript.rhino.Node,appendStringTree(Appendable),1056,1058
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1060,1074
com.google.javascript.rhino.Node,setLineno(int),1128,1134
com.google.javascript.rhino.Node,setCharno(int),1136,1138
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1140,1154
com.google.javascript.rhino.Node,extractLineno(int),1156,1166
com.google.javascript.rhino.Node,extractCharno(int),1168,1178
com.google.javascript.rhino.Node,children(),1183,1198
com.google.javascript.rhino.Node,siblings(),1200,1211
com.google.javascript.rhino.Node,getParent(),1266,1268
com.google.javascript.rhino.Node,getAncestor(int),1270,1282
com.google.javascript.rhino.Node,getAncestors(),1284,1289
com.google.javascript.rhino.Node,hasOneChild(),1324,1332
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1334,1342
com.google.javascript.rhino.Node,getChildCount(),1344,1350
com.google.javascript.rhino.Node,hasChild(Node),1353,1360
com.google.javascript.rhino.Node,checkTreeEquals(Node),1362,1376
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1378,1384
com.google.javascript.rhino.Node,getNodeClass(Node),1386,1397
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1399,1427
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1429,1436
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1438,1469
com.google.javascript.rhino.Node,tokenToName(int),1471,1592
com.google.javascript.rhino.Node,isEquivalentTo(Node),1594,1632
com.google.javascript.rhino.Node,hasSideEffects(),1634,1716
com.google.javascript.rhino.Node,getQualifiedName(),1718,1740
com.google.javascript.rhino.Node,isQualifiedName(),1742,1756
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1758,1772
com.google.javascript.rhino.Node,detachFromParent(),1777,1785
com.google.javascript.rhino.Node,removeFirstChild(),1787,1799
com.google.javascript.rhino.Node,removeChildren(),1801,1812
com.google.javascript.rhino.Node,detachChildren(),1814,1827
com.google.javascript.rhino.Node,removeChildAfter(Node),1829,1841
com.google.javascript.rhino.Node,cloneNode(),1843,1860
com.google.javascript.rhino.Node,cloneTree(),1862,1879
com.google.javascript.rhino.Node,copyInformationFrom(Node),1881,1898
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1900,1913
com.google.javascript.rhino.Node,getJSType(),1918,1920
com.google.javascript.rhino.Node,setJSType(JSType),1922,1924
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1926,1928
com.google.javascript.rhino.Node,getJSDocInfo(),1955,1962
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1964,1969
com.google.javascript.rhino.Node,setVarArgs(boolean),1971,1978
com.google.javascript.rhino.Node,isVarArgs(),1980,1987
com.google.javascript.rhino.Node,setOptionalArg(boolean),1989,1996
com.google.javascript.rhino.Node,isOptionalArg(),1998,2005
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2007,2013
com.google.javascript.rhino.Node,isSyntheticBlock(),2015,2021
com.google.javascript.rhino.Node,setDirectives(Set<String>),2023,2028
com.google.javascript.rhino.Node,getDirectives(),2030,2036
com.google.javascript.rhino.Node,addSuppression(String),2038,2047
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2049,2055
com.google.javascript.rhino.Node,wasEmptyNode(),2057,2063
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2065,2077
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2079,2085
com.google.javascript.rhino.Node,isQuotedString(),2087,2092
com.google.javascript.rhino.Node,setQuotedString(),2094,2099
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",276,282
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",284,290
com.google.javascript.rhino.Node.StringNode,getString(),292,299
com.google.javascript.rhino.Node.StringNode,setString(String),301,311
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),313,317
com.google.javascript.rhino.Node.StringNode,isQuotedString(),319,328
com.google.javascript.rhino.Node.StringNode,setQuotedString(),330,336
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",350,352
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",354,356
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",358,364
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),142,169
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,183
com.google.javascript.rhino.jstype.ArrowType,hashCode(),185,205
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),207,210
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),212,215
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),217,220
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),222,225
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),227,230
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",232,242
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",53,55
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",57,62
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),64,67
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),69,72
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),74,77
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),79,82
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",84,92
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),94,101
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),103,106
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),108,111
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),113,116
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),118,121
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),123,126
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),128,131
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),133,136
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),138,141
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),143,146
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),148,159
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),161,172
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),174,177
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),208,214
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),216,219
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),221,228
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),230,233
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),235,238
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),240,243
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),245,248
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),250,253
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),255,258
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),260,263
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),265,268
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),270,273
com.google.javascript.rhino.jstype.NoObjectType,isEquivalentTo(JSType),275,278
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),280,283
