File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),510,515
com.google.javascript.rhino.Node,setJSType(JSType),1946,1948
com.google.javascript.rhino.Node,setOptionalArg(boolean),2013,2020
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",192,202
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),224,234
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),551,575
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),577,579
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",581,589
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",591,593
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",595,619
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",621,640
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),817,819
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),821,823
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),825,827
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),894,904
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),933,942
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",963,973
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),975,983
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1020,1031
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1126,1136
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1138,1146
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1148,1169
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1171,1185
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1215,1227
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.BooleanType,getDisplayName(),106,109
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NullType,getDisplayName(),107,110
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toString(),94,97
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),66,69
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",104,120
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),387,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),392,395
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),397,406
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),408,415
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),417,420
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),468,477
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),514,517
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),519,523
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),170,173
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),185,188
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),249,252
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),266,279
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,310
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",432,449
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),598,609
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),628,658
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),783,791
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),793,799
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),801,806
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),830,836
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),838,857
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),868,871
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),95,102
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),144,147
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),149,160
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),162,173
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,156
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),158,184
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),186,199
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),208,215
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.NoResolvedType,NoResolvedType(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162
com.google.javascript.rhino.Node,setVarArgs(boolean),1995,2002
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),389,400
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,validAssignmentTarget(Node),922,930
com.google.javascript.rhino.Node,hasChildren(),542,544
com.google.javascript.rhino.Node,getIntProp(int),802,812
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,toString(),235,238
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",240,242
com.google.javascript.jscomp.SourceFile,fromFile(String),244,246
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",248,250
com.google.javascript.jscomp.SourceFile,fromFile(File),252,254
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",260,263
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",265,269
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",271,275
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",277,280
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",282,285
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),168,173
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),233,238
com.google.javascript.jscomp.DiagnosticType,format(Object),101,107
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),109,112
com.google.javascript.jscomp.DiagnosticType,toString(),114,117
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),189,195
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",303,311
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),403,411
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",465,468
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",470,473
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",475,478
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",480,489
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",491,510
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",512,521
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",523,542
com.google.javascript.jscomp.Compiler,compile(),544,551
com.google.javascript.jscomp.Compiler,disableThreads(),553,559
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),561,563
com.google.javascript.jscomp.Compiler,runCallableWithLargeStack(Callable<T>),565,567
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",569,620
com.google.javascript.jscomp.Compiler,compileInternal(),622,662
com.google.javascript.jscomp.Compiler,parse(),664,666
com.google.javascript.jscomp.Compiler,getPassConfig(),668,673
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),675,681
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),683,700
com.google.javascript.jscomp.Compiler,precheck(),702,710
com.google.javascript.jscomp.Compiler,check(),712,744
com.google.javascript.jscomp.Compiler,externExports(),746,756
com.google.javascript.jscomp.Compiler,process(CompilerPass),758,760
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),770,774
com.google.javascript.jscomp.Compiler,runSanityCheck(),776,778
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),780,789
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",791,806
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),808,822
com.google.javascript.jscomp.Compiler,startPass(String),827,834
com.google.javascript.jscomp.Compiler,endPass(),836,848
com.google.javascript.jscomp.Compiler,getResult(),869,878
com.google.javascript.jscomp.Compiler,getMessages(),880,885
com.google.javascript.jscomp.Compiler,getRoot(),901,906
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),908,913
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),915,921
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),923,931
com.google.javascript.jscomp.Compiler,getInput(String),952,955
com.google.javascript.jscomp.Compiler,newExternInput(String),957,967
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),969,976
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),978,1014
com.google.javascript.jscomp.Compiler,getModuleGraph(),1016,1019
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1029,1032
com.google.javascript.jscomp.Compiler,getTopScope(),1034,1037
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1039,1053
com.google.javascript.jscomp.Compiler,getTypeValidator(),1055,1061
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1213,1217
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1219,1225
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1235,1239
com.google.javascript.jscomp.Compiler,parseTestCode(String),1241,1251
com.google.javascript.jscomp.Compiler,toSource(),1262,1285
com.google.javascript.jscomp.Compiler,toSourceArray(),1287,1310
com.google.javascript.jscomp.Compiler,toSource(JSModule),1312,1335
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1338,1366
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1368,1432
com.google.javascript.jscomp.Compiler,optimize(),1532,1549
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1551,1554
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1556,1559
com.google.javascript.jscomp.Compiler,processDefines(),1561,1571
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1573,1577
com.google.javascript.jscomp.Compiler,computeCFG(),1579,1587
com.google.javascript.jscomp.Compiler,normalize(),1589,1594
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1604,1613
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1625,1628
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1654,1657
