File,Signature,StartLine,EndLine
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1019,1037
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",485,535
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),395,398
com.google.javascript.rhino.Node,tokenToName(int),1419,1540
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1933,1952
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",436,439
com.google.javascript.jscomp.Scope.Var,isLocal(),159,164
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",52,59
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",61,74
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),76,81
com.google.javascript.jscomp.TypeInferencePass,getUnflowableVars(Scope),83,90
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",92,107
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),135,139
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,enterScope(NodeTraversal),110,116
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,exitScope(NodeTraversal),118,124
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"shouldTraverse(NodeTraversal,Node,Node)",126,128
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"visit(NodeTraversal,Node,Node)",130,132
com.google.javascript.jscomp.TypeInference,getAssignedOuterLocalVars(),156,162
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1242,1247
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1249,1254
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1256,1286
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1288,1308
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1310,1332
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",305,318
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),415,418
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),536,555
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),142,148
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",808,816
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",857,870
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",443,548
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),264,267
com.google.javascript.jscomp.MemoizedScopeCreator,MemoizedScopeCreator(ScopeCreator),42,47
com.google.javascript.jscomp.MemoizedScopeCreator,"createScope(Node,Scope)",49,59
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1305,1311
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),778,784
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",120,140
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),193,205
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),207,254
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",268,308
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",323,376
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),407,416
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),460,491
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1223,1225
com.google.javascript.jscomp.TypeInference,getJSType(Node),1206,1221
com.google.javascript.rhino.JSTypeExpression,evaluate(StaticScope<JSType>),101,110
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1298,1319
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",633,643
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),284,291
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),399,405
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1065,1080
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"define(Node,Node)",323,401
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",645,722
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),226,232
com.google.javascript.jscomp.Scope,getSlot(String),407,409
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",621,660
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),487,496
com.google.javascript.jscomp.TypeInference,"traverseChildren(Node,FlowScope)",930,935
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyProperties(JSTypeRegistry,Scope,Map<ObjectType,ObjectType>)",155,160
com.google.javascript.jscomp.Scope,getParentScope(),337,340
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),105,107
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",117,157
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,AbstractScopeBuilder(Scope),244,246
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",248,260
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,GlobalScopeBuilder(Scope),745,747
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",749,912
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,resolveStubDeclarations(),1134,1168
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),718,742
com.google.javascript.jscomp.Compiler,getTypeValidator(),961,964
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",109,115
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),159,194
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",196,201
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",203,206
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",208,210
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),69,76
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),192,203
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),433,436
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),728,745
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1161,1295
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",300,310
com.google.javascript.jscomp.Scope,getTypeOfThis(),342,347
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Collection<Var>)",103,144
com.google.javascript.jscomp.TypeInference,createInitialEstimateLattice(),146,149
com.google.javascript.jscomp.TypeInference,createEntryLattice(),151,154
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",164,175
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",177,276
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",278,458
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",177,276
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",471,474
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),452,469
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,isForward(),487,490
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",505,517
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",519,539
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",552,563
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setIn(L),569,572
com.google.javascript.rhino.Node,"Node(int,Node)",352,364
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),85,88
com.google.javascript.jscomp.LinkedFlowScope,optimize(),218,235
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),254,304
com.google.javascript.jscomp.Scope.Var,getType(),195,201
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),341,346
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),749,755
com.google.javascript.rhino.JSDocInfo,isDefine(),329,336
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",913,948
com.google.javascript.jscomp.LinkedFlowScope,getSlot(String),137,150
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",111,117
com.google.javascript.jscomp.DataFlowAnalysis.BinaryJoinOp,apply(List<L>),106,120
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",52,56
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1389,1411
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",692,716
com.google.javascript.jscomp.CompilerInput,isExtern(),200,202
com.google.javascript.rhino.Node,isQualifiedName(),1692,1706
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",57,68
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),64,67
com.google.javascript.jscomp.LinkedFlowScope,"LinkedFlowScope(FlatFlowScopeCache,LinkedFlowScope)",63,75
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(FlatFlowScopeCache),77,79
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(LinkedFlowScope),81,83
com.google.javascript.jscomp.LinkedFlowScope,createEntryLattice(Scope),95,100
com.google.javascript.jscomp.LinkedFlowScope,createChildFlowScope(),158,170
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),405,409
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1436,1462
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1464,1493
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,ObjectType)",61,64
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),959,984
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),469,474
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1495,1522
com.google.javascript.rhino.Node,getAncestors(),1247,1252
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean)",348,480
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1260,1265
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1267,1284
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),244,246
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),559,576
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),196,201
com.google.javascript.rhino.JSDocInfo,hasReturnType(),852,858
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),1906,1908
com.google.javascript.rhino.JSDocInfo,hasBaseType(),970,976
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),542,550
com.google.javascript.rhino.JSDocInfo,hasThisType(),914,920
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",158,170
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),733,741
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),131,143
com.google.javascript.rhino.JSDocInfo,getBaseType(),927,932
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String,JSTypeRegistry)",67,72
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),1991,2002
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),531,534
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1024,1031
com.google.javascript.rhino.JSDocInfo,getParameterCount(),782,790
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),775,777
com.google.javascript.rhino.Node,"newString(String,int,int)",506,508
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),1952,1959
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),1982,1989
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",223,234
com.google.javascript.rhino.Node,getBooleanProp(int),763,765
com.google.javascript.rhino.Node,"getIntProp(int,int)",767,772
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),192,200
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),233,241
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1175,1182
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),959,984
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",986,994
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",159,190
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),243,289
com.google.javascript.rhino.Node,"Node(int,Node,Node)",366,384
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),281,305
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),84,87
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",268,286
com.google.javascript.jscomp.CompilerInput,getName(),79,82
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",73,77
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),41,81
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),465,468
com.google.javascript.jscomp.Scope.Var,getName(),113,118
com.google.javascript.jscomp.Compiler,prepareAst(Node),1394,1400
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,66
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),68,93
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),95,118
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),130,133
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",135,227
com.google.javascript.jscomp.Compiler,newTracer(String),771,781
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",783,788
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),105,107
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),109,111
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),624,627
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),934,954
com.google.javascript.jscomp.Compiler,getErrorCount(),1504,1509
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1091,1094
com.google.javascript.jscomp.Compiler,getCodingConvention(),1440,1445
com.google.javascript.jscomp.Compiler,getParserConfig(),1452,1459
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),874,876
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",129,132
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),48,54
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107
com.google.javascript.jscomp.SourceFile,getCode(),88,94
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
