File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),568,580
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),1423,1425
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),76,78
com.google.javascript.jscomp.Compiler,hasErrors(),1788,1799
com.google.javascript.jscomp.Compiler,parseInputs(),1081,1225
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1236,1238
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1241,1247
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",321,340
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2030,2046
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1881,1888
com.google.javascript.rhino.Node,getJSType(),1941,1943
com.google.javascript.jscomp.Scope,getVar(String),468,480
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",492,504
com.google.javascript.jscomp.Scope,isLocal(),527,532
com.google.javascript.jscomp.Scope,isGlobal(),520,525
com.google.javascript.jscomp.NodeTraversal,getScope(),554,569
com.google.javascript.jscomp.Scope,getParent(),386,388
com.google.javascript.rhino.Node,hasOneChild(),1337,1345
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2799,2817
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",422,448
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",105,122
com.google.javascript.jscomp.Compiler,getInput(String),950,953
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",343,353
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1601,1621
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",231,256
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2819,2837
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1901,1926
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1686,1691
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),582,639
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),467,470
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1679,1684
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1693,1706
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),362,369
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",126,129
com.google.javascript.rhino.Node,hasChildren(),541,543
com.google.javascript.jscomp.Compiler,getWarnings(),892,897
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.rhino.Node,"Node(int,Node)",372,384
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",288,299
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",311,346
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),348,356
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",358,365
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),375,387
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),389,399
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),411,431
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),439,461
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105
com.google.javascript.jscomp.JSModule,getInputs(),187,194
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),285,291
com.google.javascript.jscomp.JSModule,JSModule(String),57,65
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),1093,1095
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),105,110
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),541,546
com.google.javascript.jscomp.Compiler,getErrors(),885,890
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1161,1167
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1035,1041
com.google.javascript.rhino.Node,getBooleanProp(int),797,799
com.google.javascript.rhino.Node,getIntProp(int),801,811
com.google.javascript.rhino.jstype.JSType,isNominalType(),288,294
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.Node,"Node(int,Node,Node)",386,404
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",85,93
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),400,405
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),152,155
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",227,235
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean,Node)",506,512
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),916,922
com.google.javascript.rhino.jstype.FunctionType,isInterface(),175,178
com.google.javascript.jscomp.Compiler,getErrorCount(),1769,1774
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103
com.google.javascript.rhino.Node,getParent(),1279,1281
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",81,85
com.google.javascript.jscomp.CompilerInput,getName(),87,91
com.google.javascript.jscomp.Compiler,prepareAst(Node),1610,1616
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.jscomp.Compiler,newTracer(String),848,858
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",860,865
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1267,1270
com.google.javascript.jscomp.Compiler,acceptConstKeyword(),1682,1685
com.google.javascript.jscomp.Compiler,getParserConfig(),1687,1711
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1668,1676
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),613,616
com.google.javascript.jscomp.CompilerOptions,getLanguageIn(),1169,1171
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1783,1786
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",227,277
com.google.javascript.jscomp.Tracer,stop(int),397,433
com.google.javascript.jscomp.Tracer,stop(),435,441
com.google.javascript.jscomp.Tracer,getThreadTrace(),954,965
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),743,746
com.google.javascript.jscomp.SourceFile,getCode(),89,95
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.Compiler,getCodingConvention(),1656,1661
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),1097,1099
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),42,45
com.google.javascript.jscomp.Compiler,isIdeMode(),1663,1666
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40
com.google.javascript.jscomp.NodeTraversal,traverse(Node),241,254
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),521,529
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),72,74
com.google.javascript.rhino.Node,getChildCount(),1357,1363
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84
com.google.javascript.jscomp.SourceFile,setCode(String),109,111
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),117,119
com.google.javascript.jscomp.SourceFile,getName(),134,137
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",256,258
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",296,298
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",300,304
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1039,1229
com.google.javascript.jscomp.Compiler,Compiler(),173,178
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",950,955
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),969,974
com.google.javascript.jscomp.WarningsGuard,getPriority(),77,83
com.google.javascript.jscomp.Compiler,createMessageFormatter(),208,215
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1056,1058
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),197,206
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),217,277
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1723,1729
com.google.javascript.jscomp.CompilerOptions,initDeserializedProperties(),855,861
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),934,940
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),957,959
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),73,83
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),122,137
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),56,59
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),124,129
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",35,47
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),88,93
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",64,74
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),663,815
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),65,67
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),69,71
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),85,89
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticType)",42,47
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",49,54
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",41,47
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),49,54
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticGroup)",83,95
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),192,198
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),180,187
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1634,1637
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),63,71
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),157,159
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),36,38
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),702,705
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),721,726
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",707,719
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1252,1254
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",90,99
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88
com.google.javascript.rhino.Node.StringNode,getString(),290,297
com.google.javascript.rhino.Node,setCharno(int),1140,1142
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",119,145
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),150,155
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",157,179
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),181,193
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),243,253
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),255,263
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",296,313
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),347,355
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),357,359
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1232,1234
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),422,430
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),432,456
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),458,465
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",119,145
