File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2045,2050
com.google.javascript.rhino.jstype.JSType,isFunctionType(),229,231
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",755,779
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",342,345
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),677,718
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1627,1633
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),410,422
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1589,1604
com.google.javascript.rhino.jstype.JSType,dereference(),453,463
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1696,1698
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1295,1339
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),424,431
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),816,825
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",792,809
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),855,861
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1639,1681
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),847,853
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",308,314
com.google.javascript.rhino.jstype.JSType,isInterface(),284,290
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),133,135
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1079,1117
com.google.javascript.rhino.JSDocInfo,hasType(),839,845
com.google.javascript.rhino.JSDocInfo,hasType(int),871,873
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",811,924
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",282,298
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",322,342
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",365,376
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",379,397
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",406,432
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",434,790
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),358,361
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1486,1499
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1955,1960
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",354,363
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",277,295
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),440,443
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",505,523
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",365,410
com.google.javascript.jscomp.NodeTraversal,getInput(),400,405
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",289,295
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),137,147
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),769,777
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),806,808
com.google.javascript.rhino.Node,"Node(int,int,int)",457,461
com.google.javascript.jscomp.Compiler,getOptions(),1695,1697
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),1939,1945
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.rhino.JSDocInfo,isNoCompile(),445,451
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),62,75
com.google.javascript.jscomp.TypeValidator.TypeMismatch,"TypeMismatch(JSType,JSType)",698,706
com.google.javascript.rhino.JSDocInfo,isExterns(),429,435
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1103,1108
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1127,1130
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),122,127
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),458,460
com.google.javascript.rhino.JSDocInfo,getVisibility(),737,744
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),1947,1960
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),63,65
com.google.javascript.rhino.JSDocInfo,getFlag(int),453,455
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54
com.google.javascript.jscomp.JSError,getCharno(),194,199
com.google.javascript.jscomp.Scope.Var,getNameNode(),203,208
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",676,702
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",179,182
com.google.javascript.rhino.JSDocInfo,addMarker(),484,500
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",129,144
com.google.javascript.rhino.JSDocInfo,getParameterType(String),746,757
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",122,172
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),468,482
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2029,2035
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2041,2043
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),228,228
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),230,232
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),73,79
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),81,90
com.google.javascript.rhino.JSDocInfoBuilder,build(String),99,120
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),128,794
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1203,1259
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),128,794
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1041,1044
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),588,601
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),272,279
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,String,Config,ErrorReporter)",97,108
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),1995,2005
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),68,71
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),375,390
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1213,1217
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1219,1232
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1234,1236
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1238,1247
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),228,234
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),807,809
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,102
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),261,270
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),394,438
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1256,1275
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1292,1442
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),234,234
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),238,241
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),243,252
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),254,259
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),311,318
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",47,55
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),57,196
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),338,392
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),445,450
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",309,314
com.google.javascript.jscomp.Compiler,report(JSError),1560,1574
com.google.javascript.rhino.JSDocInfo,getReturnType(),882,887
com.google.javascript.jscomp.Compiler,getErrorManager(),1721,1727
com.google.javascript.rhino.JSDocInfo,documentReference(String),549,563
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),298,308
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",683,702
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",173,183
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",211,225
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),896,920
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1320,1364
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),308,320
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",132,146
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1047,1070
com.google.javascript.rhino.jstype.UnionType,getAlternates(),86,93
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),462,466
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450
com.google.javascript.rhino.JSDocInfo,isDefine(),332,339
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),762,767
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1072,1074
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),617,619
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),413,419
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1090,1200
com.google.javascript.rhino.jstype.FunctionType,getSource(),755,760
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),324,330
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),252,255
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),198,226
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",1917,1920
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),119,125
com.google.javascript.jscomp.NodeTraversal,getScope(),567,582
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),349,355
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212
com.google.javascript.jscomp.Scope,getParent(),334,336
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),180,185
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",438,450
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1515,1542
com.google.javascript.jscomp.Scope,getVar(String),424,436
com.google.javascript.rhino.jstype.JSType,isEnumType(),237,239
com.google.javascript.jscomp.Scope,isGlobal(),466,471
com.google.javascript.jscomp.Scope,isLocal(),473,478
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1226,1266
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),1926,1928
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",159,171
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),83,86
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",146,157
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2016,2027
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1023,1030
com.google.javascript.rhino.JSDocInfo,getType(),875,880
com.google.javascript.rhino.Node,"newString(String,int,int)",532,534
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),1994,2012
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",370,404
com.google.javascript.jscomp.Scope.Var,Var(boolean),104,111
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),106,115
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),117,120
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),1977,1984
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2007,2014
com.google.javascript.rhino.jstype.JSType,isConstructor(),261,267
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",922,957
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),213,215
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),822,830
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),673,679
com.google.javascript.rhino.JSDocInfo,getType(int),903,909
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1388,1410
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",298,307
com.google.javascript.jscomp.NodeTraversal,getSourceName(),391,398
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),281,305
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),288,305
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1484,1513
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1435,1482
com.google.javascript.jscomp.Compiler,getInput(String),913,916
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",148,160
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",100,111
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),803,805
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),346,360
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",866,879
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",819,827
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),1922,1924
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1297,1318
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),332,336
com.google.javascript.rhino.Node,setType(int),544,546
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1683,1694
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),802,814
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,518
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1208,1233
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",344,362
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),511,562
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1047,1064
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),390,393
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),279,286
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",463,466
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196
com.google.javascript.jscomp.JSError,getType(),162,164
