File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),958,983
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1588,1615
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),243,245
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),559,576
com.google.javascript.rhino.TokenStream,isKeyword(String),115,118
com.google.javascript.rhino.JSDocInfo,hasReturnType(),839,845
com.google.javascript.rhino.JSDocInfo,hasBaseType(),957,963
com.google.javascript.rhino.JSDocInfo,hasThisType(),901,907
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),522,529
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),542,550
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),1999,2001
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",158,170
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),127,139
com.google.javascript.rhino.JSDocInfo,getBaseType(),914,919
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String,JSTypeRegistry)",67,72
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2084,2095
com.google.javascript.rhino.JSDocInfo,getParameterCount(),769,777
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1117,1124
com.google.javascript.rhino.Node,"newString(String,int,int)",503,505
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),531,534
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2045,2052
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2075,2082
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",219,230
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),192,200
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),233,241
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),958,983
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",985,993
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",159,190
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),243,289
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),281,305
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),461,464
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),364,368
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),370,373
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),481,484
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",799,831
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),881,904
com.google.javascript.rhino.Node.StringNode,setString(String),297,305
com.google.javascript.rhino.Node,isVarArgs(),1869,1877
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),656,658
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node)",660,763
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",128,139
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),141,143
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",145,186
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",188,211
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",213,288
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",290,351
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),478,520
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),765,784
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",786,797
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>)",946,956
com.google.javascript.jscomp.Scope.Var,getParentNode(),120,125
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",113,138
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",151,162
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),107,110
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",169,186
com.google.javascript.jscomp.ControlFlowGraph,ControlFlowGraph(N),45,51
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),53,60
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),62,70
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",232,243
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",282,288
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",300,306
com.google.javascript.rhino.Node,hasChild(Node),1311,1318
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),95,100
com.google.javascript.rhino.jstype.JSType,isUnionType(),224,226
com.google.javascript.jscomp.parsing.IRFactory,"parseJSDocInfo(String,int,int)",236,238
com.google.javascript.jscomp.parsing.IRFactory,"parseJSDocInfo(String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo)",240,280
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),120,130
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),132,138
com.google.javascript.jscomp.parsing.IRFactory,"parseAllJsDocInfo(Node,Comment[],int)",182,234
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),466,469
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1133,1138
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),289,293
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),665,678
com.google.javascript.rhino.Node,"Node(int,int,int)",427,431
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),164,167
com.google.javascript.rhino.JSDocInfo,isInterface(),381,387
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),359,362
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",48,67
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),102,105
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),141,149
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),349,357
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),395,398
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),400,403
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",449,459
com.google.javascript.jscomp.Scope,getVars(),436,441
com.google.javascript.rhino.JSDocInfo,isConstructor(),316,322
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1058,1063
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1851,1857
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),2012,2018
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),772,781
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),158,161
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),831,837
com.google.javascript.jscomp.NodeTraversal,getSourceName(),391,398
com.google.javascript.rhino.JSDocInfo,hasType(),815,821
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2020,2033
com.google.javascript.rhino.Node,getQualifiedName(),1621,1645
com.google.javascript.jscomp.Scope,getRootNode(),310,316
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),101,110
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),112,115
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),823,829
com.google.javascript.rhino.JSDocInfo,hasType(int),847,849
com.google.javascript.rhino.TokenStream,stringToKeyword(String),120,294
com.google.javascript.jscomp.Scope,isLocal(),457,462
com.google.javascript.rhino.JSDocInfo,isExterns(),421,427
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1099,1104
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1123,1126
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),121,126
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),434,436
com.google.javascript.rhino.JSDocInfo,getVisibility(),713,720
com.google.javascript.rhino.JSDocInfo,getFlag(int),429,431
com.google.javascript.rhino.JSDocInfo,addMarker(),460,476
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",128,143
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),444,458
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2097,2103
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),228,228
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),230,232
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),73,79
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),81,89
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),231,884
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1297,1353
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2109,2111
com.google.javascript.rhino.JSDocInfoBuilder,build(String),98,119
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),231,884
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1135,1138
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),272,279
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,String,Config,ErrorReporter)",187,198
com.google.javascript.jscomp.parsing.JsDocInfoParser,buildAnnotationNames(Config),200,211
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2063,2073
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),68,71
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),228,234
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),130,140
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),261,270
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),394,438
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),234,234
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),238,241
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),243,252
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),254,259
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),311,318
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",47,55
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),57,196
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),338,392
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),445,450
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),358,361
com.google.javascript.jscomp.Scope,isGlobal(),450,455
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),770,772
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1140,1145
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),250,258
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1162,1169
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",261,279
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1183,1187
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1189,1202
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1204,1206
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1208,1217
com.google.javascript.rhino.Node,children(),1143,1158
com.google.javascript.rhino.Node,hasChildren(),519,521
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",239,251
com.google.javascript.jscomp.NodeTraversal,getInput(),400,405
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),674,680
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),588,603
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),306,323
com.google.javascript.rhino.Node,removeProp(int),735,751
com.google.javascript.jscomp.NodeTraversal,getScope(),565,580
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",422,434
com.google.javascript.jscomp.Scope,getVar(String),408,420
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",102,108
com.google.javascript.jscomp.LinkedFlowScope.LinkedFlowSlot,"LinkedFlowSlot(String,JSType,LinkedFlowSlot)",373,376
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),1941,1959
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",354,388
com.google.javascript.jscomp.Scope.Var,Var(boolean),104,111
com.google.javascript.rhino.Node,setType(int),515,517
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1242,1281
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",282,291
com.google.javascript.jscomp.Compiler,getInput(String),852,855
com.google.javascript.jscomp.NodeUtil,isFunctionAnonymous(Node),1192,1217
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,516
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),523,575
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1014,1032
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),408,411
com.google.javascript.jscomp.Compiler,getWarnings(),783,788
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),87,89
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),297,304
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),605,608
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",403,441
com.google.javascript.rhino.Node,"Node(int,Node)",349,361
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),648,660
com.google.javascript.jscomp.Compiler,getErrors(),776,781
com.google.javascript.jscomp.BasicErrorManager,getErrors(),83,85
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),99,107
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",65,75
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",52,56
com.google.javascript.rhino.Node,isSyntheticBlock(),1907,1913
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),482,487
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",421,440
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",442,506
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),784,789
com.google.javascript.rhino.Node,getJSDocInfo(),1841,1849
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),635,637
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),405,411
com.google.javascript.rhino.jstype.FunctionType,getSource(),777,782
com.google.javascript.rhino.jstype.JSType,isInterface(),283,289
com.google.javascript.rhino.Node,getBooleanProp(int),760,762
com.google.javascript.rhino.Node,"getIntProp(int,int)",764,769
com.google.javascript.rhino.Node,"Node(int,Node,Node)",363,381
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),374,389
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),783,785
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),78,81
