File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ShadowVariables.GatherReferenceInfo,"visit(NodeTraversal,Node,Node)",129,169
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,exitScope(NodeTraversal),228,229
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"visit(NodeTraversal,Node,Node)",231,232
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),47,50
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),77,81
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),83,85
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",87,89
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2310,2312
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,"apply(EdgeTuple<Node,Branch>)",94,112
com.google.javascript.jscomp.graph.GraphReachability.EdgeTuple,"EdgeTuple(N,E,N)",92,96
com.google.javascript.jscomp.OperaCompoundAssignFix,OperaCompoundAssignFix(AbstractCompiler),70,73
com.google.javascript.jscomp.OperaCompoundAssignFix,enterScope(NodeTraversal),60,63
com.google.javascript.jscomp.OperaCompoundAssignFix,exitScope(NodeTraversal),65,68
com.google.javascript.jscomp.OperaCompoundAssignFix,"process(Node,Node)",75,79
com.google.javascript.jscomp.OperaCompoundAssignFix,"visit(NodeTraversal,Node,Node)",81,120
com.google.javascript.jscomp.VariableNameGenerator,VariableNameGenerator(Scope),32,36
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",89,92
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140
com.google.javascript.jscomp.OptimizeArgumentsArray,"shouldTraverse(NodeTraversal,Node,Node)",142,147
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",149,169
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44
com.google.javascript.jscomp.Denormalize,"shouldTraverse(NodeTraversal,Node,Node)",51,54
com.google.javascript.jscomp.Denormalize,"visit(NodeTraversal,Node,Node)",56,59
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127
com.google.javascript.jscomp.Strings,isEmpty(String),31,40
com.google.javascript.jscomp.SourceFile,toString(),254,257
com.google.javascript.jscomp.Compiler,process(CompilerPass),767,770
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),780,784
com.google.javascript.jscomp.Compiler,startPass(String),837,844
com.google.javascript.jscomp.Compiler,endPass(),846,858
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80
com.google.javascript.jscomp.AbstractPeepholeOptimization,getCodingConvention(),131,137
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),164,193
com.google.javascript.jscomp.ClosureCodingConvention,describeFunctionBind(Node),350,392
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1240,1292
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124
com.google.javascript.jscomp.CoalesceVariableNames,exitScope(NodeTraversal),126,132
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197
com.google.javascript.jscomp.DefaultCodingConvention,describeFunctionBind(Node),185,220
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78
com.google.javascript.jscomp.UnreachableCodeElimination,exitScope(NodeTraversal),80,83
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",85,88
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",55,60
com.google.javascript.jscomp.InlineObjectLiterals,"process(Node,Node)",62,67
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",82,106
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),125,144
com.google.javascript.rhino.Node,propToString(int),179,246
com.google.javascript.rhino.Node.ObjectPropListItem,toString(),404,407
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),34,82
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2291,2293
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1295,1303
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2286,2289
com.google.javascript.jscomp.CompilerInput,getSourceFile(),117,120
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",156,169
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),92,94
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47
com.google.javascript.rhino.Node,getSortedPropTypes(),938,952
com.google.javascript.rhino.Node,toString(),1006,1009
com.google.javascript.jscomp.Compiler,toSource(),1286,1309
com.google.javascript.jscomp.Compiler,toSource(),1286,1309
com.google.javascript.jscomp.graph.GraphReachability,"GraphReachability(DiGraph<N,E>)",38,40
com.google.javascript.jscomp.ScopedAliases.Traversal,getAliasDefinitions(),189,191
com.google.javascript.jscomp.ScopedAliases.Traversal,getAliasUsages(),193,195
com.google.javascript.jscomp.ScopedAliases.Traversal,getScopeCalls(),197,199
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1718,1724
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1392,1458
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1392,1458
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),981,986
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),58,60
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99
com.google.javascript.jscomp.DeadAssignmentsElimination,exitScope(NodeTraversal),101,103
com.google.javascript.jscomp.DeadAssignmentsElimination,"visit(NodeTraversal,Node,Node)",105,107
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1526,1530
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),471,487
com.google.javascript.jscomp.graph.GraphReachability,"GraphReachability(DiGraph<N,E>,Predicate<EdgeTuple<N,E>>)",42,52
com.google.javascript.jscomp.graph.GraphReachability,compute(N),54,59
com.google.javascript.jscomp.graph.GraphReachability,"traverseEdge(N,E,N)",69,81
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2303,2308
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,AliasTransformationHandler)",86,90
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",92,95
com.google.javascript.jscomp.ScopedAliases,hotSwapScript(Node),97,136
com.google.javascript.jscomp.ScopedAliases.Traversal,hasErrors(),201,203
com.google.javascript.jscomp.ScopedAliases.Traversal,isCallToScopeMethod(Node),205,208
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),210,217
com.google.javascript.jscomp.ScopedAliases.Traversal,exitScope(NodeTraversal),219,225
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",227,236
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",261,344
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),990,1186
com.google.javascript.jscomp.RemoveUnusedVars,collectMaybeUnreferencedVars(Scope),339,350
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1996,1999
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,resetLocalVars(),904,908
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),943,949
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",77,86
com.google.javascript.jscomp.Scope.Var,isBleedingFunction(),150,156
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",136,154
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",1011,1021
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",1023,1136
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1811,1832
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),111,113
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145
com.google.javascript.jscomp.FlowSensitiveInlineVariables,exitScope(NodeTraversal),147,148
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",150,153
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",155,162
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",83,88
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2322,2324
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),921,957
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),42,45
com.google.javascript.jscomp.Scope,getArgumentsVar(),494,502
com.google.javascript.jscomp.Scope.Arguments,Arguments(Scope),304,317
com.google.javascript.jscomp.Scope.Arguments,hashCode(),328,330
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,getCallsInFunctionBody(),1033,1038
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",533,538
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),1137,1139
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2070,2073
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2075,2085
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2087,2102
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2035,2045
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2075,2085
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),816,821
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",830,852
com.google.javascript.jscomp.VariableMap,"VariableMap(Map<String,String>)",43,45
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),455,475
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",139,162
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511
com.google.javascript.jscomp.RenameVars.ProcessVars,ProcessVars(boolean),191,193
com.google.javascript.jscomp.RenameVars.ProcessVars,enterScope(NodeTraversal),195,208
com.google.javascript.jscomp.RenameVars.ProcessVars,exitScope(NodeTraversal),210,211
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",213,284
com.google.javascript.jscomp.Compiler,precheck(),711,719
com.google.javascript.jscomp.Compiler,check(),721,753
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),818,832
com.google.javascript.jscomp.CompilerOptions,getTweakProcessing(),1155,1157
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,307
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),719,724
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2035,2045
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceUndefined(Node),273,287
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldExpr(Node),132,151
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimplifyUnusedResult(Node),153,160
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",500,519
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",162,279
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,148
com.google.javascript.jscomp.Compiler,compile(),553,560
com.google.javascript.jscomp.Compiler,compileInternal(),631,671
com.google.javascript.jscomp.Compiler,getResult(),879,888
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,59
com.google.javascript.jscomp.Compiler,compile(),553,560
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),139,147
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"checkDeclaration(NodeTraversal,Node)",229,240
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),225,229
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,getParent(),661,663
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2326,2328
com.google.javascript.jscomp.Compiler,parse(),673,675
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),60,69
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),71,162
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceIf(Node),231,271
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",122,132
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",150,161
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),163,179
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,294
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),684,748
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),775,845
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),570,572
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",578,629
com.google.javascript.jscomp.Compiler,getPassConfig(),677,682
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),684,690
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",578,629
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172
com.google.javascript.jscomp.PhaseOptimizer,startPass(String),174,181
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",183,201
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",203,210
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),212,214
