File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",872,878
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",880,886
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",888,894
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",896,902
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",904,910
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),912,917
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",957,966
com.google.javascript.jscomp.CompilerOptions,setPropertyAffinity(boolean),968,970
com.google.javascript.jscomp.CompilerOptions,setShadowVariables(boolean),972,975
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),977,984
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),986,991
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),993,998
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1000,1008
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),1010,1012
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),1014,1016
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1018,1020
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),1022,1027
com.google.javascript.jscomp.CompilerOptions,lineLengthThreshold(int),1029,1031
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1033,1035
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),1041,1046
com.google.javascript.jscomp.CompilerOptions,setAcceptConstKeyword(boolean),1048,1053
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1055,1064
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1066,1068
com.google.javascript.jscomp.CompilerOptions,setGenerateExports(boolean),1070,1072
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1082,1088
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1090,1103
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1116,1118
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1124,1129
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1158,1167
com.google.javascript.jscomp.CompilerOptions,clone(),1169,1174
com.google.javascript.jscomp.CompilerOptions,setAliasTransformationHandler(AliasTransformationHandler),1176,1179
com.google.javascript.jscomp.JSModule,getName(),67,70
com.google.javascript.jscomp.JSModule,getProvides(),72,75
com.google.javascript.jscomp.JSModule,getRequires(),77,84
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118
com.google.javascript.jscomp.JSModule,addDependency(JSModule),120,124
com.google.javascript.jscomp.JSModule,remove(CompilerInput),126,130
com.google.javascript.jscomp.JSModule,removeAll(),132,138
com.google.javascript.jscomp.JSModule,getDependencies(),140,147
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),149,160
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),180,185
com.google.javascript.jscomp.JSModule,getByName(String),196,204
com.google.javascript.jscomp.JSModule,removeByName(String),206,221
com.google.javascript.jscomp.JSModule,toString(),223,227
com.google.javascript.jscomp.JSModule,clearAsts(),229,237
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),263,277
com.google.javascript.jscomp.JSModule,setDepth(int),279,284
com.google.javascript.jscomp.JSModule,getDepth(),286,291
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",71,75
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98
com.google.javascript.jscomp.CompilerInput,clearAst(),105,108
com.google.javascript.jscomp.CompilerInput,getSourceFile(),110,113
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),115,118
com.google.javascript.jscomp.CompilerInput,getSourceAst(),120,123
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),125,128
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274
com.google.javascript.jscomp.CompilerInput,getCode(),276,278
com.google.javascript.jscomp.CompilerInput,isExtern(),293,295
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),297,299
com.google.javascript.jscomp.JsAst,clearAst(),55,62
com.google.javascript.jscomp.JsAst,getSourceFile(),64,67
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),69,73
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),88,90
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),92,94
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),54,56
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,60
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",119,121
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",37,41
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,160
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",162,170
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),76,81
com.google.javascript.jscomp.DiagnosticGroup,toString(),131,133
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),116,120
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",122,124
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),126,139
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),141,154
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",156,188
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),190,206
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",208,210
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",212,227
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",229,252
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",254,279
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",281,314
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",316,341
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",343,398
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",400,498
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),500,516
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",518,545
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),547,569
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",571,583
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),585,610
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",612,632
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),634,639
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),127,134
com.google.javascript.jscomp.TypeValidator,getMismatches(),136,144
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),146,148
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",169,177
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268
com.google.javascript.jscomp.TypeValidator,containsForwardDeclaredUnresolvedName(JSType),270,279
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",385,388
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",564,579
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",618,624
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",626,629
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",641,664
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",666,671
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",673,679
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,735
com.google.javascript.jscomp.TypeValidator,getJSType(Node),737,752
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),754,756
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,222
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),261,268
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),270,277
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",63,67
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",69,74
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",277,293
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",295,302
