File,Signature,StartLine,EndLine
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),889,895
com.google.javascript.rhino.JSDocInfo,hasType(),873,879
com.google.javascript.rhino.JSDocInfo,hasType(int),905,907
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),179,199
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1964,1969
com.google.javascript.jscomp.Scope,getVars(),450,455
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),436,439
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,E,N)",155,158
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",160,172
com.google.javascript.jscomp.Scope,getRootNode(),324,330
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),107,116
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),118,121
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1222,1226
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1228,1241
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1243,1245
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1247,1256
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),81,85
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),190,193
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),421,424
com.google.javascript.rhino.jstype.JSType,isUnionType(),223,225
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),132,135
com.google.javascript.jscomp.NodeUtil,isGet(Node),890,896
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),314,317
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",55,63
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),92,95
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),350,353
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",404,414
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),87,90
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),109,117
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),304,312
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),355,358
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),137,147
com.google.javascript.rhino.JSDocInfo,isNoCompile(),445,451
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),202,213
com.google.javascript.rhino.JSDocInfo,isExterns(),429,435
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1157,1162
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1181,1184
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),121,126
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),480,482
com.google.javascript.rhino.JSDocInfo,getVisibility(),771,778
com.google.javascript.rhino.JSDocInfo,getFlag(int),475,477
com.google.javascript.rhino.JSDocInfo,addMarker(),506,522
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",128,143
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),490,504
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2038,2044
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2050,2052
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),227,227
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),229,231
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),72,78
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),80,89
com.google.javascript.rhino.JSDocInfoBuilder,build(String),98,119
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),126,803
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1212,1268
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),126,803
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1050,1053
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),271,278
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,String,Config,ErrorReporter)",95,106
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2004,2014
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),67,70
com.google.javascript.rhino.Node,children(),1183,1198
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),228,234
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),260,269
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),233,233
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),237,240
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),242,251
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),253,258
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),310,317
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",46,54
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),444,449
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1354,1391
com.google.javascript.rhino.Node,hasChild(Node),1353,1360
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),509,521
com.google.javascript.rhino.Node,hasOneChild(),1324,1332
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),586,601
com.google.javascript.rhino.Node,getQualifiedName(),1718,1740
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",237,249
com.google.javascript.rhino.Node,hasChildren(),543,545
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1200,1202
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",275,293
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),683,689
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),306,323
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1274,1281
com.google.javascript.rhino.Node,setType(int),539,541
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),814,821
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),823,831
com.google.javascript.rhino.jstype.SimpleSlot,getName(),58,60
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),225,239
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1393,1430
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",436,448
com.google.javascript.jscomp.Scope,getParent(),332,334
com.google.javascript.jscomp.NodeTraversal,getScope(),554,569
com.google.javascript.jscomp.Scope,getVar(String),422,434
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",809,922
com.google.javascript.jscomp.Scope,isGlobal(),464,469
com.google.javascript.jscomp.Scope,isLocal(),471,476
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2104,2122
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",368,402
com.google.javascript.jscomp.Scope.Var,Var(boolean),102,109
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",296,305
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1048,1068
com.google.javascript.jscomp.Compiler,getInput(String),939,942
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1126,1131
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",201,213
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",268,293
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2124,2142
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1294,1319
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),523,573
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1133,1150
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),603,606
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),408,411
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),185,188
com.google.javascript.rhino.jstype.SimpleSlot,getType(),62,64
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1204,1206
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),297,304
com.google.javascript.jscomp.Compiler,getWarnings(),858,863
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",821,826
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),832,841
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),52,54
com.google.javascript.rhino.Node,getBooleanProp(int),799,801
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",262,273
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",290,325
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),327,335
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",337,344
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),354,366
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),368,378
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),390,410
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),418,440
com.google.javascript.rhino.Node,getIntProp(int),803,813
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105
com.google.javascript.jscomp.JSModule,getInputs(),187,194
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),285,291
com.google.javascript.jscomp.JSModule,JSModule(String),57,65
com.google.javascript.rhino.Node,"Node(int,Node)",374,386
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",298,305
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),79,87
com.google.javascript.jscomp.Compiler,getErrors(),851,856
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),482,487
com.google.javascript.jscomp.Compiler,getTypeRegistry(),970,976
com.google.javascript.rhino.Node,getParent(),1266,1268
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",84,92
com.google.javascript.rhino.Node,"Node(int,Node,Node)",388,406
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1411,1431
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2090,2102
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateConstants(Node,Node)",238,254
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),332,337
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),149,152
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",484,488
com.google.javascript.jscomp.Compiler,getErrorCount(),1652,1657
com.google.javascript.rhino.Node,getChildCount(),1344,1350
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",81,85
com.google.javascript.jscomp.CompilerInput,getName(),87,91
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),853,859
com.google.javascript.jscomp.Compiler,prepareAst(Node),1525,1531
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",140,160
com.google.javascript.jscomp.Compiler,newTracer(String),814,824
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",826,831
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),613,616
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1195,1198
com.google.javascript.jscomp.Compiler,getParserConfig(),1583,1589
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1666,1669
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",243,293
com.google.javascript.jscomp.Tracer,stop(int),411,446
com.google.javascript.jscomp.Tracer,stop(),448,454
com.google.javascript.jscomp.Tracer,getThreadTrace(),963,974
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),755,758
com.google.javascript.jscomp.SourceFile,getCode(),89,95
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.Compiler,getCodingConvention(),1571,1576
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),940,942
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),42,45
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",126,129
com.google.javascript.jscomp.Compiler,isIdeMode(),1578,1581
com.google.javascript.jscomp.NodeTraversal,traverse(Node),241,254
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),521,529
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),72,74
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),263,267
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84
com.google.javascript.jscomp.SourceFile,setCode(String),109,111
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),117,119
com.google.javascript.jscomp.SourceFile,getName(),134,137
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",251,253
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",291,293
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",295,299
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),882,1193
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),772,774
