File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),457,460
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),462,465
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",553,596
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),598,609
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),611,626
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),628,658
com.google.javascript.rhino.jstype.FunctionType,hashCode(),660,663
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),665,667
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",719,727
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),778,781
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),783,791
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),793,799
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),801,806
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),808,814
com.google.javascript.rhino.jstype.FunctionType,getSource(),816,821
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),823,828
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),830,836
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),838,857
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),859,866
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),868,871
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),873,878
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",880,925
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),927,958
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),960,966
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2020,2030
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),257,263
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",265,273
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",361,384
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),386,392
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),435,446
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",264,279
com.google.javascript.jscomp.Compiler,toSource(),1262,1285
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1473,1476
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1478,1498
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1500,1504
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1506,1509
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1511,1514
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1516,1519
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1521,1525
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1368,1432
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),514,521
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),543,552
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),554,561
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570
com.google.javascript.jscomp.CodePrinter.Builder,setTagAsStrict(boolean),572,578
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),91,92
com.google.javascript.jscomp.CodeConsumer,endLine(),94,95
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109
com.google.javascript.jscomp.CodeConsumer,endBlock(),111,113
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),174,176
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),178,179
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,134
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",136,151
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int)",153,176
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),187,189
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),191,193
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),420,431
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),433,453
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),59,61
com.google.javascript.jscomp.CodeGenerator,tagAsStrict(),63,68
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),733,742
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),744,752
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),754,760
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",762,825
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),827,851
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",866,868
com.google.javascript.jscomp.CodeGenerator,addList(Node),882,884
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",886,888
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),903,924
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),926,930
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),932,936
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",968,971
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),973,978
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),983,985
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1081,1097
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1099,1112
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1129,1132
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1143,1152
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),242,245
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",247,250
com.google.javascript.rhino.Node.NumberNode,getDouble(),252,255
com.google.javascript.rhino.Node.NumberNode,setDouble(double),257,260
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",262,266
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean,Node)",506,511
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1010,1013
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2259,2262
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2264,2271
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2273,2276
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2603,2609
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),2594,2596
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),2571,2573
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2575,2577
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1236,1240
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1242,1255
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1257,1259
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1261,1270
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1272,1274
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",111,123
com.google.javascript.jscomp.graph.Graph,getWeight(N),149,151
com.google.javascript.jscomp.graph.Graph,hasNode(N),182,191
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),212,223
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),225,229
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),231,236
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),238,247
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),249,257
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),259,268
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),270,278
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",326,338
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),340,347
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,N)",92,95
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",97,101
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"LinkedDirectedGraph(boolean,boolean)",71,75
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),48,50
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithoutAnnotations(),52,54
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithNodeAnnotations(),56,58
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithEdgeAnnotations(),60,62
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),64,66
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",77,87
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",89,93
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",95,103
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),105,109
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),111,114
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),116,119
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),121,125
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),127,131
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),133,143
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",145,156
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getFirstEdge(N,N)",158,173
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),175,178
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",180,191
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",193,196
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,E,N)",198,201
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",203,215
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),217,220
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),222,225
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",227,238
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",240,251
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),253,262
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),264,272
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),274,277
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),279,282
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),284,287
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),289,293
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",295,302
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),304,309
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),311,320
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),322,326
com.google.javascript.jscomp.ControlFlowGraph,"ControlFlowGraph(N,boolean,boolean)",44,52
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),54,61
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",73,82
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",84,92
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),341,348
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),350,353
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),355,359
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),361,365
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),367,370
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),372,375
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),377,380
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),382,385
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),387,390
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),392,395
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),397,399
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,AnnotatedLinkedDirectedGraphNode(N),434,439
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,getAnnotation(),441,445
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,setAnnotation(Annotation),447,450
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",466,476
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),478,481
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),483,486
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",488,491
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",493,496
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),498,501
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),503,507
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),509,513
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),515,518
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),520,523
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),525,528
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),530,533
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),535,538
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),540,543
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),545,548
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,"AnnotatedLinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",560,568
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,getAnnotation(),570,574
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,setAnnotation(Annotation),576,579
com.google.javascript.jscomp.CodeChangeHandler.ForbiddenChange,reportChange(),55,57
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",177,180
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),2555,2557
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),2559,2562
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),2451,2461
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1311,1316
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1318,1335
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1318,1335
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1318,1335
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1318,1335
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",261,266
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferencedVariables(),103,108
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferenceCollection(Var),110,115
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",117,138
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),140,147
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),149,155
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",157,167
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",169,202
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",204,214
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",82,91
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",572,593
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,getParent(),595,597
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),599,616
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,NodeTraversal,BasicBlock)",443,447
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,Node,BasicBlock,Scope,String)",457,465
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",451,455
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isDeclaration(),467,471
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),473,475
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),477,479
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),481,489
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),491,498
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getBasicBlock(),500,502
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getParent(),504,506
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getNameNode(),508,510
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getGrandparent(),512,514
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLhsOfForInExpression(Node),516,522
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isSimpleAssignmentToName(),524,527
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLvalue(),529,537
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getScope(),539,541
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getSourceName(),543,545
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,"add(Reference,NodeTraversal,Var)",242,244
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),246,278
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),280,293
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),295,311
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),313,331
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),333,347
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReferenceForConstants(),349,360
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),362,383
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getOneAndOnlyAssignment(),385,403
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isNeverAssigned(),405,417
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,firstReferenceIsAssigningDeclaration(),419,425
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,143
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),923,931
com.google.javascript.jscomp.ProcessDefines.CollectDefines.RefInfo,"RefInfo(Ref,Name)",468,471
com.google.javascript.jscomp.ProcessDefines.DefineInfo,"DefineInfo(Node,Node)",487,495
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),497,505
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),507,512
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),514,522
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getLastValue(),524,529
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",56,67
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),69,83
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),85,90
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",92,99
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",101,109
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",111,148
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",150,174
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),535,540
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),542,547
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeType(JSTypeNative),590,592
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",110,116
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",118,257
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",259,263
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",265,304
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,358
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",360,380
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",382,393
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",395,405
