File,Signature,StartLine,EndLine
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"FixedPointGraphTraversal(EdgeCallback<N,E>)",47,54
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",87,127
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),702,704
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),706,747
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),284,287
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),1191,1197
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),123,141
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),57,63
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),69,75
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",815,817
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",819,970
com.google.javascript.rhino.TokenStream,isKeyword(String),57,188
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",105,116
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",165,176
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",43,52
com.google.javascript.jscomp.JSError,getCharno(),210,215
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",185,188
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",127,178
com.google.javascript.jscomp.Compiler,report(JSError),2157,2173
com.google.javascript.jscomp.JSError,getDefaultLevel(),240,243
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),98,104
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),35,38
com.google.javascript.jscomp.JSError,getType(),178,180
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),109,121
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163
com.google.javascript.rhino.InputId,equals(Object),64,70
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",49,53
com.google.javascript.jscomp.CompilerInput,getModule(),319,322
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),1180,1185
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),586,602
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",173,185
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),321,327
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1639,1649
com.google.javascript.jscomp.parsing.JsDocInfoParser,getRemainingJSDocLine(),2513,2520
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),195,223
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1423,1426
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),2375,2378
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1289,1310
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1733,1777
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",945,964
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",211,241
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",269,283
com.google.javascript.jscomp.parsing.IRFactory,isExprStmt(AstNode),373,376
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",448,451
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",2369,2373
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForAnnotation(),2557,2559
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),518,533
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),1069,1071
com.google.javascript.rhino.JSDocInfo,getReturnType(),1144,1149
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),638,644
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),1188,1196
com.google.javascript.rhino.JSDocInfo,hasModifies(),1643,1645
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),622,628
com.google.javascript.rhino.Node,isEmpty(),2293,2295
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),471,485
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),1065,1067
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),437,440
com.google.javascript.rhino.JSDocInfo,getLendsName(),1239,1249
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),1161,1175
com.google.javascript.rhino.JSDocInfo,getExtendedInterfacesCount(),1447,1455
com.google.javascript.rhino.JSDocInfo,getType(int),1165,1171
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),685,689
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),450,453
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",1081,1089
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),1262,1272
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1710,1731
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),668,672
com.google.javascript.rhino.JSDocInfo,getParameterCount(),1055,1063
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1312,1339
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1551,1553
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),975,978
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),374,376
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),736,753
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForType(),2545,2555
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1801,1823
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadFor(char),2561,2582
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1915,1945
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1848,1901
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1947,1986
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,int,boolean)",187,200
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1369,1375
com.google.javascript.jscomp.parsing.JsDocInfoParser,"newStringNode(String,int,int)",2384,2388
com.google.javascript.rhino.Node,"newString(String,int,int)",517,519
com.google.javascript.rhino.JSDocInfo,hasReturnType(),1125,1131
com.google.javascript.rhino.JSDocInfo,getBaseType(),1200,1205
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,getAnnotation(),441,445
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,setAnnotation(Annotation),447,450
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",200,206
com.google.javascript.jscomp.parsing.JsDocInfoParser,"recordTypeNode(int,int,Node,boolean)",177,185
com.google.javascript.rhino.JSDocInfo,hasThisType(),1187,1193
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",825,857
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),907,932
com.google.javascript.rhino.IR,number(double),454,456
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1405,1412
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,ControlFlowAnalysis)",674,676
com.google.javascript.rhino.Node,isThis(),2417,2419
com.google.javascript.rhino.Node,newNumber(double),501,503
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),150,153
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),144,146
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",192,215
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",812,823
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>,boolean)",1008,1020
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",111,123
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",97,101
com.google.javascript.jscomp.ControlFlowGraph,"ControlFlowGraph(N,boolean,boolean)",44,52
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),54,61
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",240,251
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),791,810
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),113,123
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789
com.google.javascript.rhino.Node,"Node(int,int,int)",442,446
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,AnnotatedLinkedDirectedGraphNode(N),434,439
com.google.javascript.jscomp.parsing.JsDocInfoParser,getSourceName(),153,155
com.google.javascript.jscomp.Compiler,getOptions(),2308,2310
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),278,302
com.google.javascript.rhino.Node,isComma(),2265,2267
com.google.javascript.rhino.Node,isSyntheticBlock(),1949,1955
com.google.javascript.rhino.Node,setLength(int),1138,1140
com.google.javascript.rhino.Node,isQualifiedName(),1596,1611
com.google.javascript.jscomp.NodeUtil,getRValueOfLValue(Node),3167,3179
com.google.javascript.rhino.JSDocInfo,isConstructor(),493,499
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,E,N)",198,201
com.google.javascript.rhino.JSDocInfo,isInterface(),574,580
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",203,215
com.google.javascript.rhino.Node,isTry(),2429,2431
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),1177,1186
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),498,501
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),1109,1115
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),1117,1123
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),483,486
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",77,87
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),116,119
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),387,390
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",466,476
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),214,225
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",455,461
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),40,43
com.google.javascript.jscomp.parsing.IRFactory,"maybeInjectCastNode(AstNode,JSDocInfo,Node)",389,396
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),105,109
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",307,366
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),273,283
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",465,496
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),115,121
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),103,113
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2538,2543
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),175,178
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),350,353
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),111,114
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),133,143
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),341,348
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),392,395
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"LinkedDirectedGraph(boolean,boolean)",71,75
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1887,1893
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatUntilEOLIfNotAnnotation(),2411,2413
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatUntilEOLIfNotAnnotation(JsDocToken),2415,2421
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2431,2444
com.google.javascript.rhino.JSDocInfo,hasType(),1101,1107
com.google.javascript.rhino.JSDocInfo,hasType(int),1133,1135
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),1536,1538
com.google.javascript.rhino.JSDocInfo,isNoCompile(),646,652
com.google.javascript.rhino.JSDocInfo,isExterns(),630,636
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1539,1544
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1491,1514
com.google.javascript.jscomp.Compiler,newTracer(String),981,991
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",993,998
com.google.javascript.jscomp.Compiler,parseInputs(),1318,1448
com.google.javascript.jscomp.Compiler,hoistExterns(Node),1450,1489
com.google.javascript.jscomp.Compiler,hasErrors(),2217,2228
com.google.javascript.jscomp.DependencyOptions,needsManagement(),120,123
com.google.javascript.rhino.IR,block(Node),102,109
com.google.javascript.rhino.IR,mayBeStatement(Node),534,543
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532
com.google.javascript.jscomp.Tracer,stop(int),398,434
com.google.javascript.jscomp.Tracer,stop(),436,442
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),2212,2215
com.google.javascript.jscomp.RecentChange,hasCodeChanged(),31,33
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278
com.google.javascript.jscomp.Tracer,getThreadTrace(),955,966
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),744,747
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",153,171
com.google.javascript.rhino.JSDocInfo,addMarker(),707,723
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAnnotation(JsDocToken,List<ExtendedTypeInfo>)",288,1076
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),78,81
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),225,225
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),227,229
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2534,2536
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),269,276
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),146,151
com.google.javascript.rhino.JSDocInfo,setAssociatedNode(Node),1557,1566
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2522,2528
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),97,103
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),105,114
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),208,239
