File,Signature,StartLine,EndLine
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,112
com.google.javascript.jscomp.TypeInferencePass,"inferScope(Node,Scope)",114,128
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),157,161
com.google.javascript.jscomp.TypeInferencePass.FirstScopeBuildingCallback,enterScope(NodeTraversal),131,134
com.google.javascript.jscomp.TypeInferencePass.FirstScopeBuildingCallback,"visit(NodeTraversal,Node,Node)",136,139
com.google.javascript.jscomp.TypeInferencePass.SecondScopeBuildingCallback,enterScope(NodeTraversal),143,149
com.google.javascript.jscomp.TypeInferencePass.SecondScopeBuildingCallback,"visit(NodeTraversal,Node,Node)",151,154
com.google.javascript.jscomp.Scope,getParentScope(),448,451
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",112,115
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),629,635
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),1000,1027
com.google.javascript.jscomp.MemoizedScopeCreator,MemoizedScopeCreator(ScopeCreator),52,57
com.google.javascript.jscomp.MemoizedScopeCreator,"createScope(Node,Scope)",78,88
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",341,355
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,mayHaveNonEmptyReturns(),934,937
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),264,272
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1090,1097
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,getSourceNode(),924,927
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",950,988
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),716,720
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,AstFunctionContents(Node),920,922
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,getEscapedVarNames(),949,953
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,getAssignedNameCounts(),975,978
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineFunctionLiteral(Node),787,810
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1939,1944
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1946,1970
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1972,1990
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1992,2012
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),2014,2061
com.google.javascript.jscomp.TypeInference,getJSType(Node),1568,1583
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",1095,1105
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1107,1137
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1140,1247
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),406,408
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",203,223
com.google.javascript.jscomp.FunctionTypeBuilder,setContents(FunctionContents),230,238
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",240,307
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),309,319
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),321,416
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),436,454
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",469,543
com.google.javascript.jscomp.FunctionTypeBuilder,"inferTemplateTypeName(JSDocInfo,JSType)",574,605
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),649,714
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeNames(),1881,1886
com.google.javascript.jscomp.FunctionTypeBuilder.UnknownFunctionContents,get(),873,875
com.google.javascript.jscomp.Scope.Var,getInitialValue(),226,228
com.google.javascript.jscomp.TypedScopeCreator,getFunctionAnalysisResults(Node),2149,2157
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,989
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getPrototypeOwnerType(ObjectType),991,996
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),286,289
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),489,498
com.google.javascript.jscomp.Scope,getSlot(String),515,518
com.google.javascript.jscomp.NodeUtil,getBestLValueOwner(Node),3132,3144
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"identifyNameNode(Node,JSDocInfo)",392,403
com.google.javascript.rhino.Node,isFromExterns(),1123,1126
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1602,1619
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1636,1810
com.google.javascript.rhino.jstype.ObjectType,getSlot(String),110,117
com.google.javascript.rhino.jstype.PropertyMap,getSlot(String),125,145
com.google.javascript.jscomp.TypeInference,"traverseChildren(Node,FlowScope)",1236,1241
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),471,485
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),1056,1058
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",657,710
com.google.javascript.rhino.Node,isDec(),2242,2244
com.google.javascript.rhino.Node,isInc(),2302,2304
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"setDeferredType(Node,JSType)",461,463
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",166,175
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),272,279
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"assertDefinitionNode(Node,int)",747,754
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),437,440
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(JSType),115,119
com.google.javascript.jscomp.Scope.Var,getType(),230,237
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),145,151
com.google.javascript.jscomp.CodingConventions.Proxy,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,StaticScope<JSType>,List<ObjectType>,Map<String,String>)",194,201
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,StaticScope<JSType>,List<ObjectType>,Map<String,String>)",385,391
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),182,184
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259
com.google.javascript.jscomp.NodeTraversal,getInputId(),696,698
com.google.javascript.jscomp.NodeUtil,isCallOrNewTarget(Node),3044,3052
com.google.javascript.jscomp.Scope,createLatticeBottom(Node),413,415
com.google.javascript.jscomp.Scope,getDeclarativelyUnboundVarsWithoutTypes(),613,619
com.google.javascript.jscomp.Scope,setTypeResolver(TypeResolver),635,637
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"FirstOrderFunctionAnalyzer(AbstractCompiler,Map<Node,AstFunctionContents>)",2073,2077
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"process(Node,Node)",2079,2086
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,enterScope(NodeTraversal),2088,2093
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"visit(NodeTraversal,Node,Node)",2095,2146
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,AbstractScopeBuilder(Scope),457,459
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",483,512
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",514,571
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,attachLiteralTypes(Node),573,616
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1736,1769
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,GlobalScopeBuilder(Scope),1863,1865
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1867,1887
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",85,117
com.google.javascript.jscomp.TypeInference,inferArguments(Scope),119,165
com.google.javascript.jscomp.TypeInference,createInitialEstimateLattice(),167,170
com.google.javascript.jscomp.TypeInference,createEntryLattice(),172,175
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",177,188
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",190,303
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",305,460
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",190,303
com.google.javascript.jscomp.NodeUtil,isCallOrNew(Node),1895,1901
com.google.javascript.jscomp.NodeTraversal.AbstractScopedCallback,"shouldTraverse(NodeTraversal,Node,Node)",151,155
com.google.javascript.jscomp.NodeTraversal.AbstractScopedCallback,exitScope(NodeTraversal),160,161
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",409,412
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),392,407
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,isForward(),425,428
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",443,455
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",457,477
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",490,501
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setIn(L),507,510
com.google.javascript.jscomp.Compiler,getTypeValidator(),1277,1283
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),138,145
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",186,194
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),309,343
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",345,350
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",352,355
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",357,359
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),263,265
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,DiscoverEnumsAndTypedefs(JSTypeRegistry),365,367
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"visit(NodeTraversal,Node,Node)",369,390
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),1085,1095
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),86,89
com.google.javascript.jscomp.LinkedFlowScope,optimize(),222,239
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308
com.google.javascript.jscomp.LinkedFlowScope,getSlot(String),139,153
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",185,190
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2878,2889
com.google.javascript.rhino.jstype.UnionType,toMaybeUnionType(),377,380
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),369,385
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),386,388
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",390,394
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),396,399
com.google.javascript.jscomp.ClosureCodingConvention.AssertInstanceofSpec,AssertInstanceofSpec(String),445,447
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",115,121
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",52,55
com.google.javascript.rhino.jstype.Property,setType(JSType),126,128
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1387,1394
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1167,1216
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",273,283
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425
com.google.javascript.rhino.jstype.PropertyMap,values(),202,204
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",157,160
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1338,1364
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),1371,1374
com.google.javascript.jscomp.JoinOp.BinaryJoinOp,apply(List<L>),36,50
com.google.javascript.rhino.JSDocInfo,getLendsName(),1230,1240
com.google.javascript.rhino.jstype.ObjectType,getPropertiesCount(),486,491
com.google.javascript.jscomp.NodeUtil,getBestLValueName(Node),3146,3162
com.google.javascript.rhino.jstype.PropertyMap,getPropertiesCount(),151,159
com.google.javascript.rhino.jstype.PropertyMap,collectPropertyNames(Set<String>),173,186
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),1075,1089
com.google.javascript.rhino.JSDocInfo,getExtendedInterfacesCount(),1373,1381
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3094,3116
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),601,606
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),61,64
com.google.javascript.rhino.JSDocInfo,getType(int),1156,1162
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",59,70
com.google.javascript.jscomp.LinkedFlowScope,"LinkedFlowScope(FlatFlowScopeCache,LinkedFlowScope)",64,76
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(FlatFlowScopeCache),78,80
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(LinkedFlowScope),82,84
com.google.javascript.jscomp.LinkedFlowScope,createEntryLattice(Scope),96,101
com.google.javascript.jscomp.LinkedFlowScope,createChildFlowScope(),160,172
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),407,411
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),676,680
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),450,453
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),525,532
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),354,359
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",1072,1080
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),534,537
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),1195,1201
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),1187,1196
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",1198,1209
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1660,1681
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),668,672
com.google.javascript.rhino.JSDocInfo,getParameterCount(),1046,1054
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1021,1046
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),604,613
com.google.javascript.jscomp.Compiler,getOptions(),2279,2281
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1255,1289
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),365,367
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),736,753
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2469,2493
