File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CheckRegExp,isGlobalRegExpPropertiesUsed(),38,40
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",46,49
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",62,66
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",68,82
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,114
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",116,175
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",230,251
com.google.javascript.jscomp.WarningsGuard,getPriority(),57,63
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),65,74
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),76,85
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),41,44
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),84,102
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),104,117
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),119,121
com.google.javascript.jscomp.JSModule,getName(),67,70
com.google.javascript.jscomp.JSModule,getProvides(),72,75
com.google.javascript.jscomp.JSModule,getRequires(),77,84
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118
com.google.javascript.jscomp.JSModule,addDependency(JSModule),120,124
com.google.javascript.jscomp.JSModule,remove(CompilerInput),126,130
com.google.javascript.jscomp.JSModule,removeAll(),132,138
com.google.javascript.jscomp.JSModule,getDependencies(),140,147
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),149,160
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),180,185
com.google.javascript.jscomp.JSModule,getByName(String),196,204
com.google.javascript.jscomp.JSModule,removeByName(String),206,221
com.google.javascript.jscomp.JSModule,toString(),223,227
com.google.javascript.jscomp.JSModule,clearAsts(),229,237
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),263,277
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),64,66
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",68,70
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",72,76
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),94,99
com.google.javascript.jscomp.CompilerInput,clearAst(),106,109
com.google.javascript.jscomp.CompilerInput,getSourceFile(),111,114
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),116,119
com.google.javascript.jscomp.CompilerInput,getSourceAst(),121,124
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),126,129
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),131,135
com.google.javascript.jscomp.CompilerInput,getRequires(),137,150
com.google.javascript.jscomp.CompilerInput,getProvides(),152,165
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),167,213
com.google.javascript.jscomp.CompilerInput,getLine(int),252,262
com.google.javascript.jscomp.CompilerInput,getRegion(int),264,275
com.google.javascript.jscomp.CompilerInput,getCode(),277,279
com.google.javascript.jscomp.CompilerInput,getModule(),281,284
com.google.javascript.jscomp.CompilerInput,isExtern(),294,296
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),298,300
com.google.javascript.jscomp.JsAst,clearAst(),56,63
com.google.javascript.jscomp.JsAst,getSourceFile(),65,68
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),70,74
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54
com.google.javascript.jscomp.BasicErrorManager,generateReport(),56,61
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),90,92
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),94,96
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),43,48
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",50,60
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),62,75
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),41,46
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),54,56
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",82,87
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),36,42
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),55,57
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),59,61
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),63,65
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",67,110
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",120,122
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),124,174
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",122,172
com.google.javascript.jscomp.Tracer,Tracer(String),296,303
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",305,316
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",318,330
com.google.javascript.jscomp.Tracer,numDigits(long),332,345
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",347,379
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),381,399
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),401,410
com.google.javascript.jscomp.Tracer,toString(),457,463
com.google.javascript.jscomp.Tracer,setDefaultSilenceThreshold(int),465,467
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),469,488
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),490,493
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),495,502
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),504,526
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),528,533
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),535,541
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),543,550
com.google.javascript.jscomp.Tracer,enableTypeMaps(),600,611
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),613,620
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),622,629
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),631,638
com.google.javascript.jscomp.Tracer,getStatsForType(String),640,644
com.google.javascript.jscomp.Tracer,formatTime(long),648,653
com.google.javascript.jscomp.Tracer,clearThreadTrace(),977,980
com.google.javascript.jscomp.Tracer.Stat,getCount(),559,563
com.google.javascript.jscomp.Tracer.Stat,getSilentCount(),565,569
com.google.javascript.jscomp.Tracer.Stat,getTotalTime(),571,575
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),577,581
com.google.javascript.jscomp.Tracer.ThreadTrace,init(),751,754
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),761,769
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",771,856
com.google.javascript.jscomp.Tracer.ThreadTrace,isEmpty(),858,860
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateOutstandingEvents(),862,865
com.google.javascript.jscomp.Tracer.ThreadTrace,truncateEvents(),867,870
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),872,935
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),937,958
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),44,44
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),187,201
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo)",235,267
com.google.javascript.jscomp.parsing.IRFactory,"attachJsDoc(Comment,JSDocInfo)",269,281
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1208,1210
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node,Node)",1216,1218
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1220,1222
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),298,305
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),307,324
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),326,357
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),409,412
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),414,424
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),426,444
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),446,453
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),455,465
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),467,473
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),475,481
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),483,487
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),496,503
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForLoop(ForLoop),505,514
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),516,528
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),530,581
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),583,592
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),611,614
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),616,619
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),621,642
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),649,652
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),659,677
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),679,682
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),684,689
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),691,697
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),699,713
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),715,722
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),724,727
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),729,733
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),735,755
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),757,765
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),767,771
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),773,804
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),822,829
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),831,839
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),841,847
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),849,855
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),857,866
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),868,873
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),875,880
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),882,887
com.google.javascript.jscomp.PrepareAst,reportChange(),49,53
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),162,182
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",184,196
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLitJsDocs(Node),198,223
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",244,280
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",237,243
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),260,262
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),264,286
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",305,318
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),320,342
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",344,364
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),375,389
com.google.javascript.jscomp.NodeTraversal,getSourceName(),391,398
com.google.javascript.jscomp.NodeTraversal,getInput(),400,405
com.google.javascript.jscomp.NodeTraversal,getModule(),407,413
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),415,418
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",429,436
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,518
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),520,532
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),544,552
com.google.javascript.jscomp.NodeTraversal,getScope(),567,582
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),584,593
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),595,602
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),604,609
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),611,613
com.google.javascript.jscomp.NodeTraversal,hasScope(),615,617
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",619,624
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",631,642
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",644,653
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",190,227
com.google.javascript.jscomp.NodeUtil,NodeUtil(),62,62
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),64,103
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),106,138
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),140,173
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),175,199
com.google.javascript.jscomp.NodeUtil,isLiteralValue(Node),201,225
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",227,258
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),260,276
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),278,319
com.google.javascript.jscomp.NodeUtil,newExpr(Node),321,331
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),333,341
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",343,345
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),347,352
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",354,356
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",358,472
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),474,495
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),502,510
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",512,563
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),565,591
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),593,600
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",602,640
com.google.javascript.jscomp.NodeUtil,isAssociative(int),736,753
com.google.javascript.jscomp.NodeUtil,getOpFromAssignmentOp(Node),774,800
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),802,804
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),806,812
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),814,819
com.google.javascript.jscomp.NodeUtil,isGet(Node),821,827
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),829,834
com.google.javascript.jscomp.NodeUtil,isName(Node),836,841
com.google.javascript.jscomp.NodeUtil,isNew(Node),843,848
com.google.javascript.jscomp.NodeUtil,isVar(Node),850,855
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),857,867
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),869,883
com.google.javascript.jscomp.NodeUtil,isString(Node),885,890
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),892,902
com.google.javascript.jscomp.NodeUtil,isAssign(Node),904,909
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),911,921
com.google.javascript.jscomp.NodeUtil,isForIn(Node),923,929
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),931,943
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),945,960
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),962,982
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",984,1012
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1014,1038
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1040,1045
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1047,1064
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1066,1069
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1071,1077
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1079,1082
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1084,1088
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1090,1127
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1129,1150
com.google.javascript.jscomp.NodeUtil,isCall(Node),1152,1157
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1159,1164
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1166,1172
com.google.javascript.jscomp.NodeUtil,isThis(Node),1174,1179
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1181,1186
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1188,1195
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1197,1206
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1208,1233
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1235,1243
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1245,1255
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1257,1274
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1277,1284
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1286,1293
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1295,1309
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1311,1323
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1402,1417
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1419,1426
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1428,1433
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1436,1457
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1459,1468
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1470,1494
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1496,1509
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1511,1539
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1541,1559
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1561,1573
com.google.javascript.jscomp.NodeUtil,"newName(String,Node)",1575,1589
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1591,1608
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1636,1650
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1668,1678
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1680,1689
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1691,1698
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1700,1713
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1715,1723
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),1725,1736
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1738,1752
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",1817,1823
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",1825,1832
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",1834,1839
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1841,1847
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",1849,1870
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",1872,1891
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",1901,1915
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",1917,1931
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),1933,1939
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),1941,1948
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),1950,1957
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),1959,1967
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1969,1988
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2004,2022
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2024,2035
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),45,49
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),509,516
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),518,527
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),37,42
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),44,49
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),79,81
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),83,85
com.google.javascript.jscomp.CodeConsumer,startNewLine(),87,88
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),90,92
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),94,95
com.google.javascript.jscomp.CodeConsumer,endLine(),97,98
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),100,101
com.google.javascript.jscomp.CodeConsumer,beginBlock(),103,112
com.google.javascript.jscomp.CodeConsumer,endBlock(),114,116
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),118,124
com.google.javascript.jscomp.CodeConsumer,listSeparator(),126,129
com.google.javascript.jscomp.CodeConsumer,endFunction(),166,168
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),170,175
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),177,179
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),181,182
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),270,280
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",282,287
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),125,136
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",138,153
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",155,177
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),188,190
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),192,194
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),409,420
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),422,442
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),60,62
com.google.javascript.jscomp.CodeGenerator,add(String),64,66
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),650,656
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",658,717
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),719,743
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",758,760
com.google.javascript.jscomp.CodeGenerator,addList(Node),774,776
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",778,780
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",782,793
com.google.javascript.jscomp.CodeGenerator,"addList(Node,int[])",795,824
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),826,830
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),832,836
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",838,866
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",868,871
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),873,878
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),883,885
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",887,949
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",972,986
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),988,996
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1013,1016
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1027,1036
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1038,1049
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1051,1076
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),1776,1778
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),1780,1782
com.google.javascript.jscomp.CodeChangeHandler.ForbiddenChange,reportChange(),55,57
