File,Signature,StartLine,EndLine
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",291,293
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",295,299
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),74,76
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",196,201
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",203,216
com.google.javascript.rhino.Node,getParent(),1235,1237
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),54,60
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),832,838
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),866,1177
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",35,41
com.google.javascript.jscomp.Compiler,Compiler(),164,169
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114
com.google.javascript.jscomp.Compiler,createMessageFormatter(),199,206
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),884,886
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),188,197
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),208,225
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),44,46
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",48,53
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),584,719
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),171,178
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1497,1500
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),37,39
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),33,35
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),625,628
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",54,63
com.google.javascript.rhino.Node,"putProp(int,Object)",792,799
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",43,52
com.google.javascript.rhino.Node,setLineno(int),1097,1103
com.google.javascript.rhino.Node,setCharno(int),1105,1107
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",110,119
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",121,167
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),184,214
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),264,272
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),274,276
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),345,353
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),355,379
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),381,388
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89
com.google.javascript.rhino.Node,getJSDocInfo(),1922,1929
com.google.javascript.rhino.Node,getProp(int),764,770
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1974,1980
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1893,1895
com.google.javascript.rhino.Node.StringNode,getString(),296,303
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),421,424
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484
com.google.javascript.rhino.Context,getCurrentContext(),391,403
com.google.javascript.rhino.Node,getCharno(),831,833
com.google.javascript.rhino.Node,getLineno(),827,829
com.google.javascript.rhino.Node,extractCharno(int),1137,1147
com.google.javascript.rhino.Node,extractLineno(int),1125,1135
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",185,195
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),217,226
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),531,555
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),557,559
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",561,569
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",571,573
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",575,594
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),743,745
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),747,749
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),810,820
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),849,858
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",879,889
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),891,899
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",936,947
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1042,1052
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1054,1062
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1064,1085
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1087,1101
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1131,1143
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1175,1181
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),103,105
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112
com.google.javascript.rhino.jstype.JSType,isNoType(),130,132
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),134,136
com.google.javascript.rhino.jstype.JSType,isEmptyType(),138,140
com.google.javascript.rhino.jstype.JSType,isAllType(),213,215
com.google.javascript.rhino.jstype.JSType,isUnknownType(),217,219
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),300,312
com.google.javascript.rhino.jstype.JSType,hashCode(),325,328
com.google.javascript.rhino.jstype.JSType,toObjectType(),442,451
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",811,842
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),86,88
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",204,220
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),371,390
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),397,415
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),422,429
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),436,441
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",59,62
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.VoidType,toString(),95,98
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.AllType,isAllType(),68,71
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",99,117
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),371,374
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),376,379
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),381,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),392,399
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),401,404
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),406,450
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),452,461
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),491,494
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),496,500
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",123,145
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),172,175
com.google.javascript.rhino.jstype.FunctionType,isInterface(),177,180
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),251,254
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),256,266
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),268,281
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),283,306
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),519,530
com.google.javascript.rhino.jstype.FunctionType,hashCode(),608,611
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),721,729
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),731,734
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),736,741
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),765,771
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),782,785
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),121,126
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),128,130
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),132,136
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),138,141
com.google.javascript.rhino.Node,setJSType(JSType),1889,1891
com.google.javascript.rhino.Node,setOptionalArg(boolean),1956,1963
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",64,67
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",69,79
com.google.javascript.rhino.jstype.ArrowType,hashCode(),187,207
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",59,64
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),66,69
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),71,74
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),76,79
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),81,84
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),96,103
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),145,148
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),150,161
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),163,174
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),210,216
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),237,240
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.NoType,isNoType(),74,77
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,76
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),77,79
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),81,129
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),131,163
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",75,84
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),144,149
com.google.javascript.rhino.Node,setVarArgs(boolean),1938,1945
com.google.javascript.rhino.Node,getJSType(),1885,1887
com.google.javascript.rhino.Node,getType(),522,524
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1109,1123
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),51,59
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),61,68
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean)",53,63
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),65,82
com.google.javascript.rhino.Node,getLastChild(),538,540
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",801,803
com.google.javascript.rhino.Node,"putIntProp(int,int)",805,808
com.google.javascript.rhino.Node,"newString(int,String)",510,512
com.google.javascript.rhino.Node,getNext(),542,544
com.google.javascript.rhino.Node,addChildToBack(Node),588,599
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",280,286
com.google.javascript.rhino.Node,getFirstChild(),534,536
com.google.javascript.rhino.Node,ensureProperty(int),734,743
com.google.javascript.rhino.Node,lookupProperty(int),726,732
com.google.javascript.rhino.Node,Node(int),355,359
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),111,117
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createUnionType(JSType),387,389
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),391,393
