File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),302,305
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),307,310
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),312,318
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),320,323
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",456,467
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),78,81
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),83,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),88,90
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),92,95
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType)",143,161
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",211,222
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),224,228
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),240,243
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),245,248
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),250,253
com.google.javascript.rhino.jstype.FunctionType,getParameters(),255,262
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),269,283
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),285,299
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),301,303
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",371,385
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),412,415
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),417,468
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),489,493
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),495,527
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),529,548
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),563,588
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),590,605
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",698,706
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),751,754
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),808,815
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),822,827
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",829,854
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,118
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",386,404
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",406,428
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",441,444
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",446,450
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",452,456
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",458,461
com.google.javascript.rhino.Node,"Node(int,Node[])",463,488
com.google.javascript.rhino.Node,propToString(int),176,241
com.google.javascript.rhino.Node,"newNumber(double,int,int)",494,496
com.google.javascript.rhino.Node,newString(String),498,500
com.google.javascript.rhino.Node,"newString(int,String,int,int)",510,512
com.google.javascript.rhino.Node,getChildBefore(Node),538,548
com.google.javascript.rhino.Node,getChildAtIndex(int),550,557
com.google.javascript.rhino.Node,getLastSibling(),559,565
com.google.javascript.rhino.Node,addChildToFront(Node),567,576
com.google.javascript.rhino.Node,addChildrenToFront(Node),591,602
com.google.javascript.rhino.Node,addChildrenToBack(Node),604,617
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",619,637
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",639,653
com.google.javascript.rhino.Node,removeChild(Node),655,667
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",669,693
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",695,715
com.google.javascript.rhino.Node,removeProp(int),738,754
com.google.javascript.rhino.Node,getExistingIntProp(int),774,779
com.google.javascript.rhino.Node,getSortedPropTypes(),802,816
com.google.javascript.rhino.Node,getDouble(),826,835
com.google.javascript.rhino.Node,setDouble(double),837,846
com.google.javascript.rhino.Node,getString(),848,857
com.google.javascript.rhino.Node,setString(String),859,868
com.google.javascript.rhino.Node,toString(),870,873
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",875,886
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",888,1001
com.google.javascript.rhino.Node,toStringTree(),1004,1006
com.google.javascript.rhino.Node,toStringTreeImpl(),1008,1016
com.google.javascript.rhino.Node,appendStringTree(Appendable),1018,1020
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1022,1037
com.google.javascript.rhino.Node,siblings(),1163,1174
com.google.javascript.rhino.Node,getAncestor(int),1234,1245
com.google.javascript.rhino.Node,getAncestors(),1247,1252
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1296,1303
com.google.javascript.rhino.Node,checkTreeEquals(Node),1323,1335
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1337,1343
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1345,1375
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1377,1384
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1386,1417
com.google.javascript.rhino.Node,tokenToName(int),1419,1540
com.google.javascript.rhino.Node,isEquivalentTo(Node),1542,1577
com.google.javascript.rhino.Node,hasSideEffects(),1579,1664
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1708,1722
com.google.javascript.rhino.Node,detachFromParent(),1727,1735
com.google.javascript.rhino.Node,removeFirstChild(),1737,1748
com.google.javascript.rhino.Node,removeChildren(),1750,1761
com.google.javascript.rhino.Node,detachChildren(),1763,1776
com.google.javascript.rhino.Node,removeChildAfter(Node),1778,1790
com.google.javascript.rhino.Node,cloneNode(),1792,1809
com.google.javascript.rhino.Node,cloneTree(),1811,1828
com.google.javascript.rhino.Node,copyInformationFrom(Node),1830,1844
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1846,1856
com.google.javascript.rhino.Node,isVarArgs(),1926,1934
com.google.javascript.rhino.Node,isOptionalArg(),1946,1954
com.google.javascript.rhino.Node,setDirectives(Set<String>),1972,1977
com.google.javascript.rhino.Node,getDirectives(),1979,1985
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1987,1993
com.google.javascript.rhino.Node,wasEmptyNode(),1995,2001
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2003,2015
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2017,2023
com.google.javascript.rhino.Node,isQuotedString(),2025,2030
com.google.javascript.rhino.Node,setQuotedString(),2032,2037
com.google.javascript.rhino.Node.StringNode,setString(String),300,308
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),310,313
com.google.javascript.rhino.Node.StringNode,isQuotedString(),315,323
com.google.javascript.rhino.Node.StringNode,setQuotedString(),325,330
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",59,61
com.google.javascript.rhino.jstype.InstanceObjectType,isTheObjectType(),105,108
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,118
com.google.javascript.rhino.jstype.InstanceObjectType,isStringObjectType(),120,123
com.google.javascript.rhino.jstype.InstanceObjectType,isBooleanObjectType(),125,128
com.google.javascript.rhino.jstype.InstanceObjectType,isNumberObjectType(),130,133
com.google.javascript.rhino.jstype.InstanceObjectType,isDateType(),135,138
com.google.javascript.rhino.jstype.InstanceObjectType,isRegexpType(),140,143
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),176,179
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),66,137
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),208,211
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),213,216
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),218,221
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),223,226
com.google.javascript.rhino.jstype.ArrowType,getPossibleToBooleanOutcomes(),228,231
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",233,243
com.google.javascript.rhino.jstype.NoObjectType,getInstanceType(),219,222
com.google.javascript.rhino.jstype.NoObjectType,isSubtype(JSType),229,236
com.google.javascript.rhino.jstype.NoObjectType,isFunctionType(),238,241
com.google.javascript.rhino.jstype.NoObjectType,getLeastSupertype(JSType),248,251
com.google.javascript.rhino.jstype.NoObjectType,getGreatestSubtype(JSType),253,256
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),258,261
com.google.javascript.rhino.jstype.NoObjectType,getReferenceName(),263,266
com.google.javascript.rhino.jstype.NoObjectType,matchesNumberContext(),268,271
com.google.javascript.rhino.jstype.NoObjectType,matchesObjectContext(),273,276
com.google.javascript.rhino.jstype.NoObjectType,matchesStringContext(),278,281
com.google.javascript.rhino.jstype.NoObjectType,equals(Object),283,286
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),288,291
com.google.javascript.rhino.jstype.NoObjectType,getPropertiesCount(),293,298
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),300,304
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),306,310
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",312,317
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),319,322
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",324,328
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),330,333
com.google.javascript.rhino.jstype.NoObjectType,visit(Visitor<T>),335,338
com.google.javascript.rhino.jstype.NoObjectType,toString(),340,343
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),345,348
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",350,353
com.google.javascript.rhino.jstype.NoType,isNoObjectType(),69,72
com.google.javascript.rhino.jstype.NoType,isNullable(),79,82
com.google.javascript.rhino.jstype.NoType,isSubtype(JSType),84,87
com.google.javascript.rhino.jstype.NoType,getLeastSupertype(JSType),89,92
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),94,100
com.google.javascript.rhino.jstype.NoType,getPossibleToBooleanOutcomes(),102,105
com.google.javascript.rhino.jstype.NoType,matchesNumberContext(),107,110
com.google.javascript.rhino.jstype.NoType,matchesObjectContext(),112,115
com.google.javascript.rhino.jstype.NoType,matchesStringContext(),117,120
com.google.javascript.rhino.jstype.NoType,visit(Visitor<T>),122,125
com.google.javascript.rhino.jstype.NoType,toString(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoObjectType(),78,80
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),82,84
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNoType(),86,88
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseBooleanType(),90,93
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseFunctionType(FunctionType),95,97
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNullType(),99,102
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseNumberType(),104,107
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseObjectType(ObjectType),109,111
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseStringType(),113,116
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnionType(UnionType),118,121
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseAllType(),123,125
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseVoidType(),127,130
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),132,137
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoObjectType(),150,152
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),154,156
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoType(),158,160
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseBooleanType(),162,164
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),166,168
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNullType(),170,172
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),174,176
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),178,180
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseStringType(),182,184
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),186,195
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseAllType(),197,199
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseVoidType(),201,203
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),205,207
com.google.javascript.rhino.jstype.UnionType,getAlternates(),83,90
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),92,97
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),99,114
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),116,136
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),138,163
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),165,188
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),190,200
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),202,210
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),221,233
com.google.javascript.rhino.jstype.UnionType,isNullable(),235,251
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),263,274
com.google.javascript.rhino.jstype.UnionType,meet(JSType),276,301
com.google.javascript.rhino.jstype.UnionType,equals(Object),303,315
com.google.javascript.rhino.jstype.UnionType,hashCode(),317,320
com.google.javascript.rhino.jstype.UnionType,isUnionType(),322,325
com.google.javascript.rhino.jstype.UnionType,isObject(),327,335
com.google.javascript.rhino.jstype.UnionType,contains(JSType),337,349
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),351,373
com.google.javascript.rhino.jstype.UnionType,toString(),375,391
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),393,401
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),403,412
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),414,424
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),426,442
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),444,460
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),462,478
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),480,483
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",485,502
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),66,69
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),71,74
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),76,78
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),80,83
