File,Signature,StartLine,EndLine
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",36,40
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,160
com.google.javascript.jscomp.CheckGlobalThis,"shouldReportThis(Node,Node)",162,170
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),78,83
com.google.javascript.jscomp.DiagnosticGroup,toString(),133,135
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),112,116
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",118,121
com.google.javascript.jscomp.CheckAccessControls,hotSwapScript(Node),123,126
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),128,141
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),143,156
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",158,190
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),192,208
com.google.javascript.jscomp.CheckAccessControls,"shouldTraverse(NodeTraversal,Node,Node)",210,212
com.google.javascript.jscomp.CheckAccessControls,"visit(NodeTraversal,Node,Node)",214,229
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",231,254
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",256,281
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",283,316
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",318,343
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",345,400
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",402,500
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),502,518
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",520,547
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),549,571
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",573,585
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),587,612
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",614,634
com.google.javascript.jscomp.CheckAccessControls,dereference(JSType),636,641
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),127,134
com.google.javascript.jscomp.TypeValidator,getMismatches(),136,144
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),146,148
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167
com.google.javascript.jscomp.TypeValidator,"expectActualObject(NodeTraversal,Node,JSType,String)",169,177
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268
com.google.javascript.jscomp.TypeValidator,containsForwardDeclaredUnresolvedName(JSType),270,279
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383
com.google.javascript.jscomp.TypeValidator,"bothIntrinsics(JSType,JSType)",385,388
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",390,410
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",564,579
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",618,624
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",626,629
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",641,664
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",666,671
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",673,679
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,742
com.google.javascript.jscomp.TypeValidator,getJSType(Node),744,759
com.google.javascript.jscomp.TypeValidator,getNativeType(JSTypeNative),761,763
com.google.javascript.jscomp.VarCheck,hotSwapScript(Node),115,124
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",54,60
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),62,69
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",71,81
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",83,108
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141
com.google.javascript.jscomp.CheckGlobalNames,isTypedef(Ref),143,153
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),175,190
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",62,66
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",68,73
com.google.javascript.jscomp.VariableReferenceCheck,hotSwapScript(Node),75,80
com.google.javascript.jscomp.ProcessDefines,"format(MessageFormat,Object)",152,154
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,284
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",293,309
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",311,318
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",320,325
com.google.javascript.jscomp.TypeCheck,reportMissingProperties(boolean),327,331
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",333,353
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",355,373
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",376,387
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",390,408
com.google.javascript.jscomp.TypeCheck,"report(NodeTraversal,Node,DiagnosticType,String)",410,415
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",417,443
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",445,806
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",808,825
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",827,940
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",942,998
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1000,1012
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1014,1121
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1123,1149
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1151,1188
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1190,1202
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1204,1242
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1244,1278
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1280,1305
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1307,1339
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1341,1353
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1355,1395
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1397,1422
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1424,1458
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1460,1529
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1531,1581
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1583,1620
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1622,1664
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1666,1730
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1732,1774
com.google.javascript.jscomp.TypeCheck,isReference(Node),1777,1795
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1797,1812
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1814,1827
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1835,1841
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1843,1845
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1847,1889
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1891,1902
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1904,1906
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),163,165
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",167,174
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",176,223
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",266,271
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",273,276
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",278,280
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),335,352
com.google.javascript.jscomp.TypedScopeCreator,getNativeType(JSTypeNative),354,356
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1757,1775
com.google.javascript.jscomp.TypedScopeCreator,getBestLValue(Node),1777,1792
com.google.javascript.jscomp.TypedScopeCreator,getBestLValueName(Node),1794,1810
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),135,141
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),161,163
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),165,167
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),169,172
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),174,176
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),178,180
com.google.javascript.rhino.jstype.JSType,isStringValueType(),182,184
com.google.javascript.rhino.jstype.JSType,isString(),186,193
com.google.javascript.rhino.jstype.JSType,isNumber(),195,202
com.google.javascript.rhino.jstype.JSType,isArrayType(),204,206
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),208,210
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),212,214
com.google.javascript.rhino.jstype.JSType,isRegexpType(),216,218
com.google.javascript.rhino.jstype.JSType,isDateType(),220,222
com.google.javascript.rhino.jstype.JSType,isNullType(),224,226
com.google.javascript.rhino.jstype.JSType,isVoidType(),228,230
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),240,242
com.google.javascript.rhino.jstype.JSType,isUnionType(),244,246
com.google.javascript.rhino.jstype.JSType,isFunctionType(),248,250
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),252,254
com.google.javascript.rhino.jstype.JSType,isEnumType(),256,258
com.google.javascript.rhino.jstype.JSType,isNamedType(),260,262
com.google.javascript.rhino.jstype.JSType,isRecordType(),264,266
com.google.javascript.rhino.jstype.JSType,isTemplateType(),268,270
com.google.javascript.rhino.jstype.JSType,isObject(),272,278
com.google.javascript.rhino.jstype.JSType,isConstructor(),280,286
com.google.javascript.rhino.jstype.JSType,isNominalType(),288,294
com.google.javascript.rhino.jstype.JSType,isInstanceType(),296,301
com.google.javascript.rhino.jstype.JSType,isInterface(),303,309
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),311,317
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",333,336
