File,Signature,StartLine,EndLine
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),161,168
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),621,625
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),526,531
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",226,237
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),239,248
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",250,264
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),444,447
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1631,1653
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1729,1759
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1678,1727
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97
com.google.javascript.jscomp.GlobalNamespace,ensureGenerated(),146,150
com.google.javascript.jscomp.GlobalNamespace,process(),212,224
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(),285,287
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(Predicate<Node>),289,295
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",297,298
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"shouldTraverse(NodeTraversal,Node,Node)",300,305
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",307,435
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1761,1801
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,int,boolean)",178,191
com.google.javascript.jscomp.parsing.JsDocInfoParser,"newStringNode(String,int,int)",2199,2203
com.google.javascript.rhino.Node,"newString(String,int,int)",520,522
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),602,647
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(Node,ObjectType,boolean)",649,687
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",645,704
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",204,210
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1235,1242
com.google.javascript.jscomp.AstValidator,validateParameters(Node),365,370
com.google.javascript.rhino.Node,"Node(int,int,int)",445,449
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245
com.google.javascript.jscomp.parsing.JsDocInfoParser,getSourceName(),149,151
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),279,303
com.google.javascript.jscomp.AstValidator,validateVar(Node),388,401
com.google.javascript.rhino.Node,setLength(int),1136,1138
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",67,82
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,119
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178
com.google.javascript.jscomp.AstValidator,validateBlock(Node),276,281
com.google.javascript.rhino.Node,isQualifiedName(),1584,1599
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1444,1461
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",476,486
com.google.javascript.jscomp.Scope.Var,getParentNode(),179,184
com.google.javascript.jscomp.AstValidator,"validateMaximumChildCount(Node,int)",806,818
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1364,1372
com.google.javascript.jscomp.AstValidator,validateExprStmt(Node),472,476
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),974,983
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),1045,1051
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),1053,1059
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),160,180
com.google.javascript.rhino.JSDocInfo,hasType(),1037,1043
com.google.javascript.rhino.JSDocInfo,hasType(int),1069,1071
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),252,262
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",336,367
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),112,118
com.google.javascript.jscomp.Compiler,getModuleGraph(),1129,1132
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),100,110
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2332,2337
com.google.javascript.rhino.Node,detachFromParent(),1620,1628
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1876,1881
com.google.javascript.rhino.Node,getChildAtIndex(int),566,573
com.google.javascript.jscomp.AstValidator,"validateMinimumChildCount(Node,int)",789,804
com.google.javascript.rhino.Node,removeChild(Node),696,708
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),706,747
com.google.javascript.jscomp.AstValidator,validateName(Node),337,341
com.google.javascript.rhino.Node,getChildBefore(Node),552,564
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2234,2247
com.google.javascript.rhino.Node,cloneTree(),1705,1722
com.google.javascript.rhino.Node,cloneNode(),1686,1703
com.google.javascript.jscomp.AstValidator,validateExpression(Node),154,274
com.google.javascript.jscomp.AstValidator,validateNonEmptyString(Node),324,329
com.google.javascript.jscomp.AstValidator,validateNonNullString(Node),331,335
com.google.javascript.jscomp.AstValidator,validateCodeRoot(Node),75,81
com.google.javascript.jscomp.AstValidator,validateIsSynthetic(Node),291,295
com.google.javascript.rhino.JSDocInfo,isNoCompile(),582,588
com.google.javascript.rhino.JSDocInfo,isExterns(),566,572
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1386,1391
com.google.javascript.jscomp.AstValidator,AstValidator(),47,55
com.google.javascript.jscomp.AstValidator,validateStatement(Node),92,152
com.google.javascript.jscomp.AstValidator,"validateChildCount(Node,int)",773,787
com.google.javascript.jscomp.AstValidator,validateScript(Node),83,90
com.google.javascript.jscomp.AstValidator,validateHasSourceName(Node),297,302
com.google.javascript.jscomp.AstValidator,validateHasInputId(Node),304,309
com.google.javascript.jscomp.AstValidator,"validateNodeType(int,Node)",765,771
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",144,162
com.google.javascript.rhino.JSDocInfo,addMarker(),643,659
com.google.javascript.jscomp.Scope.Var,hashCode(),327,329
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),226,226
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),228,230
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2316,2322
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2328,2330
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),88,94
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),96,105
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),174,951
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),953,968
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString(String),74,82
com.google.javascript.rhino.JSDocInfoBuilder,shouldParseDocumentation(),84,86
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),174,951
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),270,277
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),627,641
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2303,2314
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),137,142
com.google.javascript.rhino.JSDocInfo,setAssociatedNode(Node),1404,1413
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),617,619
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2264,2271
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2294,2301
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",126,147
com.google.javascript.jscomp.parsing.JsDocInfoParser,createTemplateNode(),2207,2215
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2282,2292
com.google.javascript.rhino.JSDocInfo,getVisibility(),935,942
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),232,232
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),259,268
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),392,436
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),236,239
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),241,250
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),252,257
com.google.javascript.rhino.JSDocInfo,getFlag(int),612,614
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),309,316
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",45,53
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),55,194
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),336,390
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),443,448
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),612,624
com.google.javascript.jscomp.NodeTraversal,getCompiler(),395,402
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),114,135
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),69,72
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),329,335
com.google.javascript.rhino.IR,script(),124,128
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1406,1429
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,incrementNameCount(String),496,498
com.google.javascript.jscomp.Compiler,newTracer(String),901,911
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",913,918
com.google.javascript.jscomp.Compiler,parseInputs(),1234,1362
com.google.javascript.jscomp.Compiler,hoistExterns(Node),1364,1404
com.google.javascript.jscomp.Compiler,hasErrors(),2087,2098
com.google.javascript.jscomp.DependencyOptions,needsManagement(),118,121
com.google.javascript.rhino.IR,block(Node),102,109
com.google.javascript.rhino.IR,mayBeStatement(Node),530,539
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),495,528
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),43,45
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278
com.google.javascript.jscomp.Tracer,stop(int),398,434
com.google.javascript.jscomp.Tracer,stop(),436,442
com.google.javascript.jscomp.Tracer,getThreadTrace(),955,966
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),744,747
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),79,82
com.google.javascript.jscomp.Scope,getParent(),451,453
com.google.javascript.rhino.Node,getQualifiedName(),1559,1582
com.google.javascript.rhino.IR,block(),91,94
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",243,255
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",295,325
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1335,1337
com.google.javascript.rhino.Node,isCall(),2198,2200
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),867,876
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",385,404
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1395,1403
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),292,300
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",780,782
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),400,422
com.google.javascript.jscomp.AstValidator,validateObjectLit(Node),666,671
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,934
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),1061,1073
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),1075,1083
com.google.javascript.rhino.Node,getJSType(),1830,1832
com.google.javascript.rhino.Node,isParamList(),2330,2332
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),1055,1061
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),124,142
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),57,63
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),69,75
com.google.javascript.jscomp.Scope,getVar(String),536,548
com.google.javascript.rhino.Node,isExprResult(),2242,2244
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),631,636
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),638,640
com.google.javascript.jscomp.Scope,isLocal(),617,622
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",560,572
com.google.javascript.jscomp.NodeTraversal,getScope(),594,609
com.google.javascript.jscomp.Scope,isGlobal(),610,615
com.google.javascript.jscomp.NodeUtil,isGet(Node),1507,1512
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3010,3037
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",488,514
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",125,142
com.google.javascript.jscomp.Compiler,getInput(InputId),1002,1005
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2044,2059
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",407,417
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1622,1642
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",182,194
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",220,245
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",507,545
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2817,2835
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1887,1912
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1700,1705
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),626,708
com.google.javascript.rhino.Node,isString(),2350,2352
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),496,499
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1339,1341
com.google.javascript.rhino.Node,hasChildren(),536,538
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1707,1712
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1714,1727
com.google.javascript.rhino.Node,"Node(int,Node,Node)",381,399
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.rhino.head.Node),391,398
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),446,460
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),636,672
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(CodingConvention),47,50
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),442,448
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,forChildScope(),450,456
com.google.javascript.rhino.Node,"Node(int,Node)",367,379
com.google.javascript.jscomp.Compiler,getWarnings(),945,950
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),89,92
com.google.javascript.rhino.Node.IntPropListItem,getIntValue(),340,343
com.google.javascript.jscomp.Compiler,"initModules(List<T>,List<JSModule>,CompilerOptions)",345,379
