File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node,getBooleanProp(int),799,801
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1438,1447
com.google.javascript.rhino.Node,"Node(int,Node)",374,386
com.google.javascript.rhino.Node,getIntProp(int),803,813
com.google.javascript.jscomp.Compiler,getErrors(),857,862
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),461,466
com.google.javascript.jscomp.Compiler,getTypeRegistry(),976,982
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",84,92
com.google.javascript.rhino.Node,"Node(int,Node,Node)",388,406
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103
com.google.javascript.rhino.Node,getChildCount(),1344,1350
com.google.javascript.jscomp.Compiler,getErrorCount(),1664,1669
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",81,85
com.google.javascript.jscomp.CompilerInput,getName(),87,91
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),360,365
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),151,154
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",226,234
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",486,490
com.google.javascript.rhino.Node,getParent(),1266,1268
com.google.javascript.jscomp.Compiler,prepareAst(Node),1537,1543
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160
com.google.javascript.jscomp.Compiler,newTracer(String),820,830
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",832,837
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),873,879
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),613,616
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1207,1210
com.google.javascript.jscomp.Compiler,getParserConfig(),1595,1601
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1678,1681
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",243,293
com.google.javascript.jscomp.Tracer,stop(int),411,446
com.google.javascript.jscomp.Tracer,stop(),448,454
com.google.javascript.jscomp.Tracer,getThreadTrace(),963,974
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),755,758
com.google.javascript.jscomp.SourceFile,getCode(),89,95
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.Compiler,getCodingConvention(),1583,1588
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),945,947
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),42,45
com.google.javascript.jscomp.Compiler,isIdeMode(),1590,1593
com.google.javascript.jscomp.NodeTraversal,traverse(Node),241,254
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),521,529
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),72,74
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",199,212
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84
com.google.javascript.jscomp.SourceFile,setCode(String),109,111
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),117,119
com.google.javascript.jscomp.SourceFile,getName(),134,137
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",256,258
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",296,298
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",300,304
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),862,1173
com.google.javascript.jscomp.Compiler,Compiler(),178,183
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),780,782
com.google.javascript.jscomp.WarningsGuard,getPriority(),77,83
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),88,93
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114
com.google.javascript.jscomp.Compiler,createMessageFormatter(),213,220
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),915,917
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),202,211
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),222,262
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1613,1619
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),833,835
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),43,46
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,66
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),68,72
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",35,47
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),186,192
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",64,74
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),609,746
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),32,32
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",37,41
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",354,356
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),185,192
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1561,1564
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),60,68
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),36,38
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),615,618
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1196,1198
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62
com.google.javascript.rhino.Node.StringNode,getString(),292,299
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",42,51
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",90,99
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",76,88
com.google.javascript.rhino.Node,clonePropsFrom(Node),748,760
com.google.javascript.rhino.Node,setLineno(int),1128,1134
com.google.javascript.rhino.Node,setCharno(int),1136,1138
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",100,111
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),116,121
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",123,142
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),144,156
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),192,202
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),204,228
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),261,269
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),271,273
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1176,1178
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),342,350
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),352,376
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),378,385
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2007,2013
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1926,1928
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1964,1969
com.google.javascript.rhino.Node,"putProp(int,Object)",823,828
com.google.javascript.rhino.Node,getJSDocInfo(),1955,1962
com.google.javascript.rhino.Node,getProp(int),791,797
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),488,500
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Node,getCharno(),862,864
com.google.javascript.rhino.Node,getLineno(),858,860
com.google.javascript.rhino.Node,extractCharno(int),1168,1178
com.google.javascript.rhino.Node,extractLineno(int),1156,1166
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",185,195
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),217,226
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),531,555
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),557,559
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",561,569
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",571,573
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",575,613
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),772,774
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),776,778
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),851,861
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),890,899
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",920,930
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),932,940
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",977,988
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1083,1093
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1095,1103
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1105,1126
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1128,1142
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1172,1184
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1216,1222
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),102,104
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111
com.google.javascript.rhino.jstype.JSType,isNoType(),129,131
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),133,135
com.google.javascript.rhino.jstype.JSType,isEmptyType(),137,139
com.google.javascript.rhino.jstype.JSType,isAllType(),212,214
com.google.javascript.rhino.jstype.JSType,isUnknownType(),216,218
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),299,311
com.google.javascript.rhino.jstype.JSType,hashCode(),324,327
com.google.javascript.rhino.jstype.JSType,toObjectType(),441,450
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",817,848
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),84,86
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",230,246
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),397,416
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),423,441
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),448,455
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),462,467
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",57,60
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toString(),94,97
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),66,69
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",87,101
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",103,119
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),373,376
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),378,381
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),383,392
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),394,401
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),403,406
