File,Signature,StartLine,EndLine
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,getResult(),114,116
com.google.javascript.jscomp.RemoveConstantExpressions.ReportCodeHasChangedListener,ReportCodeHasChangedListener(Result),126,128
com.google.javascript.rhino.jstype.UnknownType,toString(),129,132
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),170,173
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",136,139
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",116,122
com.google.javascript.jscomp.LiveVariablesAnalysis,isForward(),132,135
com.google.javascript.jscomp.LiveVariablesAnalysis,createInitialEstimateLattice(),142,145
com.google.javascript.jscomp.LiveVariablesAnalysis,"flowThrough(Node,LiveVariableLattice)",147,166
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",168,264
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(int),73,78
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(LiveVariableLattice),80,83
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,equals(Object),85,90
com.google.javascript.jscomp.VariableMap,"VariableMap(Map<String,String>)",43,45
com.google.javascript.rhino.JSDocInfo,isConstant(),313,319
com.google.javascript.jscomp.ParallelCompilerPass.Result,Result(),66,69
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),87,104
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",474,535
com.google.javascript.jscomp.Scope,getVarCount(),450,455
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",52,63
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",141,152
com.google.javascript.jscomp.CombinedCompilerPass,"visit(NodeTraversal,Node,Node)",154,159
com.google.javascript.jscomp.CombinedCompilerPass,enterScope(NodeTraversal),161,166
com.google.javascript.jscomp.CombinedCompilerPass,exitScope(NodeTraversal),168,173
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,CallbackWrapper(Callback),92,99
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"visitOrMaybeActivate(NodeTraversal,Node,Node)",101,111
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"shouldTraverseIfActive(NodeTraversal,Node,Node)",113,117
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,enterScopeIfActive(NodeTraversal),119,123
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,exitScopeIfActive(NodeTraversal),125,129
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,isActive(),131,133
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),582,591
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",298,323
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",105,116
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",122,146
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",148,235
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",680,690
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addProvide(Node,JSModule,boolean)",692,702
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),725,734
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),736,805
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),585,592
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",619,669
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",240,266
com.google.javascript.jscomp.Compiler,checkFirstModule(JSModule[]),295,306
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(),323,350
com.google.javascript.jscomp.graph.Graph,hasNode(N),187,196
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),293,295
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),418,424
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),1039,1053
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),729,741
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),186,192
com.google.javascript.jscomp.JSModule,add(JSSourceFile),63,66
com.google.javascript.jscomp.JSModule,add(CompilerInput),73,77
com.google.javascript.jscomp.JSModule,getInputs(),140,147
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),69,95
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection)",226,291
com.google.javascript.rhino.jstype.FunctionType,toString(),648,696
com.google.javascript.jscomp.JSModule,getDependencies(),106,113
com.google.javascript.jscomp.JSModule,JSModule(String),49,56
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",409,444
com.google.javascript.jscomp.InlineVariables.IdentifyConstants,apply(Var),112,115
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),307,320
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getParent(),452,454
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),234,266
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),306,320
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",158,163
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,224
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),959,984
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setOut(L),421,424
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),430,438
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),268,284
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),276,317
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getBasicBlock(),448,450
com.google.javascript.jscomp.NameGenerator,generateNextName(),117,148
com.google.javascript.jscomp.Scope.Var,isConst(),173,179
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getIn(),408,410
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),305,320
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",322,338
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",340,384
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,"FlowState(L,L)",395,406
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",50,70
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",72,88
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),90,106
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",192,202
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,NodeTraversal,BasicBlock)",392,396
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,Node,BasicBlock,Scope,String)",406,414
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isDeclaration(),416,420
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,"add(Reference,NodeTraversal,Var)",230,232
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),320,342
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1171,1180
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",110,126
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),128,135
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),137,143
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",145,155
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",157,190
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",510,520
com.google.javascript.jscomp.NodeUtil,isLiteralValue(Node),199,223
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),859,869
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),522,529
com.google.javascript.jscomp.GlobalNamespace,getNameForest(),85,94
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processElementGet(ElementGet),455,461
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),96,105
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,incrementNameCount(String),360,362
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),404,432
com.google.javascript.jscomp.GlobalNamespace,isGlobalScope(Scope),202,210
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name.Type)",434,465
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",467,500
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",658,707
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,isNestedAssign(Node),709,720
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),722,744
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(NodeTraversal,Node,Type)",1013,1022
com.google.javascript.jscomp.NodeUtil,containsFunctionDeclaration(Node),774,779
com.google.javascript.jscomp.GlobalNamespace.Name,"Name(String,Name,boolean)",779,784
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),795,828
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),962,979
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",58,66
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",162,173
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),175,184
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",186,200
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",68,83
com.google.javascript.jscomp.GlobalNamespace,process(),148,160
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(),221,223
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(Predicate<Node>),225,231
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",233,326
com.google.javascript.jscomp.Scope.Var,isGlobal(),152,157
com.google.javascript.jscomp.AstChangeProxy,AstChangeProxy(),48,50
com.google.javascript.jscomp.AstChangeProxy,registerListener(ChangeListener),52,57
com.google.javascript.jscomp.NodeUtil,isVar(Node),817,822
com.google.javascript.jscomp.NodeTraversal,getCompiler(),366,373
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1427,1469
com.google.javascript.rhino.TokenStream,isKeyword(String),115,118
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1493,1499
com.google.javascript.jscomp.Normalize,moveNamedFunctions(Node),373,409
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),296,321
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),308,314
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,forChildScope(),316,322
com.google.javascript.rhino.Node.StringNode,setString(String),300,308
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),621,648
com.google.javascript.rhino.Node,isVarArgs(),1926,1934
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"newTraversal(EdgeCallback<NODE,EDGE>)",57,63
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),291,295
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"FixedPointGraphTraversal(EdgeCallback<N,E>)",48,55
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128
com.google.javascript.jscomp.CodeConsumer,listSeparator(),152,155
com.google.javascript.rhino.jstype.JSType,isUnionType(),228,230
com.google.javascript.rhino.jstype.SimpleSlot,isTypeInferred(),66,68
com.google.javascript.jscomp.Scope.Var,setType(JSType),217,224
com.google.javascript.jscomp.Compiler,getModuleGraph(),892,895
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),160,163
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1920,1939
com.google.javascript.jscomp.Scope.Var,hashCode(),258,260
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),285,290
com.google.javascript.jscomp.Scope.Var,isExtern(),166,171
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1356,1393
com.google.javascript.rhino.TokenStream,stringToKeyword(String),120,294
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",752,768
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),339,344
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,reserveName(String),356,358
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),324,342
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",57,61
com.google.javascript.jscomp.Normalize,removeDuplicateDeclarations(Node),425,434
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,enterScope(NodeTraversal),505,510
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,exitScope(NodeTraversal),512,515
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"shouldTraverse(NodeTraversal,Node,Node)",517,521
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"visit(NodeTraversal,Node,Node)",523,526
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"process(Node,Node)",118,121
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",123,153
com.google.javascript.jscomp.Normalize,"process(Node,Node)",86,97
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(),45,47
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(),303,306
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,getReplacementName(String),344,347
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",73,76
com.google.javascript.jscomp.Normalize,"shouldTraverse(NodeTraversal,Node,Node)",99,104
com.google.javascript.jscomp.Normalize,"visit(NodeTraversal,Node,Node)",233,246
com.google.javascript.jscomp.Normalize,"doStatementNormalizations(NodeTraversal,Node,Node)",248,271
com.google.javascript.jscomp.Normalize,"extractForInitializer(Node,Node,Node)",300,343
com.google.javascript.jscomp.Normalize,splitVarDeclarations(Node),346,371
com.google.javascript.jscomp.Compiler,setNormalized(),824,831
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean)",346,478
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),57,89
com.google.javascript.jscomp.MakeDeclaredNamesUnique,exitScope(NodeTraversal),91,96
