File,Signature,StartLine,EndLine
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1119,1133
com.google.javascript.jscomp.Compiler,getTypeValidator(),1135,1141
com.google.javascript.jscomp.Compiler,parseInputs(),1147,1290
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1292,1296
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1300,1306
com.google.javascript.jscomp.Compiler,newCompilerOptions(),1308,1313
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1323,1327
com.google.javascript.jscomp.Compiler,toSource(),1350,1374
com.google.javascript.jscomp.Compiler,toSourceArray(),1376,1400
com.google.javascript.jscomp.Compiler,toSource(JSModule),1402,1426
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1429,1458
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1460,1529
com.google.javascript.jscomp.Compiler,toSource(Node),1531,1539
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1541,1559
com.google.javascript.jscomp.Compiler,optimize(),1629,1646
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1648,1651
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1653,1656
com.google.javascript.jscomp.Compiler,processDefines(),1658,1668
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1670,1674
com.google.javascript.jscomp.Compiler,computeCFG(),1676,1684
com.google.javascript.jscomp.Compiler,normalize(),1686,1691
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1699,1708
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1720,1723
com.google.javascript.jscomp.Compiler,reportCodeChange(),1725,1735
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1749,1757
com.google.javascript.jscomp.Compiler,languageMode(),1759,1761
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1795,1798
com.google.javascript.jscomp.Compiler,report(JSError),1813,1826
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1828,1832
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1834,1848
com.google.javascript.jscomp.Compiler,getWarningCount(),1858,1863
com.google.javascript.jscomp.Compiler,hasErrors(),1870,1881
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1883,1889
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1891,1901
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1903,1913
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1915,1925
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1931,1946
com.google.javascript.jscomp.Compiler,getSourceMap(),1948,1950
com.google.javascript.jscomp.Compiler,getVariableMap(),1952,1954
com.google.javascript.jscomp.Compiler,getPropertyMap(),1956,1958
com.google.javascript.jscomp.Compiler,getOptions(),1960,1962
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1964,1966
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1968,1973
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1975,1984
com.google.javascript.jscomp.Compiler,getErrorManager(),1986,1992
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1994,1997
com.google.javascript.jscomp.Compiler,getInputsById(),1999,2004
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2006,2011
com.google.javascript.jscomp.Compiler,getState(),2039,2054
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2056,2070
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2072,2075
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2077,2080
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),2082,2085
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),2087,2090
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2092,2102
com.google.javascript.jscomp.Compiler,getGlobalVarReferences(),2104,2107
com.google.javascript.jscomp.CodingConventions.Proxy,isConstant(String),59,62
com.google.javascript.jscomp.CodingConventions.Proxy,isConstantKey(String),64,66
com.google.javascript.jscomp.CodingConventions.Proxy,isValidEnumKey(String),68,71
com.google.javascript.jscomp.CodingConventions.Proxy,isOptionalParameter(Node),73,76
com.google.javascript.jscomp.CodingConventions.Proxy,isVarArgsParameter(Node),78,81
com.google.javascript.jscomp.CodingConventions.Proxy,"isExported(String,boolean)",83,86
com.google.javascript.jscomp.CodingConventions.Proxy,isExported(String),89,92
com.google.javascript.jscomp.CodingConventions.Proxy,isPrivate(String),94,97
com.google.javascript.jscomp.CodingConventions.Proxy,getClassesDefinedByCall(Node),99,102
com.google.javascript.jscomp.CodingConventions.Proxy,isSuperClassReference(String),104,107
com.google.javascript.jscomp.CodingConventions.Proxy,"extractClassNameIfProvide(Node,Node)",109,112
com.google.javascript.jscomp.CodingConventions.Proxy,"extractClassNameIfRequire(Node,Node)",114,117
com.google.javascript.jscomp.CodingConventions.Proxy,getExportPropertyFunction(),119,122
com.google.javascript.jscomp.CodingConventions.Proxy,getExportSymbolFunction(),124,127
com.google.javascript.jscomp.CodingConventions.Proxy,identifyTypeDeclarationCall(Node),129,132
com.google.javascript.jscomp.CodingConventions.Proxy,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",134,139
com.google.javascript.jscomp.CodingConventions.Proxy,getAbstractMethodName(),141,144
com.google.javascript.jscomp.CodingConventions.Proxy,getSingletonGetterClassName(Node),146,149
com.google.javascript.jscomp.CodingConventions.Proxy,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",151,156
com.google.javascript.jscomp.CodingConventions.Proxy,getDelegateRelationship(Node),158,161
com.google.javascript.jscomp.CodingConventions.Proxy,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",164,172
com.google.javascript.jscomp.CodingConventions.Proxy,getDelegateSuperclassName(),174,177
com.google.javascript.jscomp.CodingConventions.Proxy,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",179,184
com.google.javascript.jscomp.CodingConventions.Proxy,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>,Map<String,String>)",186,193
com.google.javascript.jscomp.CodingConventions.Proxy,getGlobalObject(),195,198
com.google.javascript.jscomp.CodingConventions.Proxy,getAssertionFunctions(),200,203
com.google.javascript.jscomp.CodingConventions.Proxy,describeFunctionBind(Node),205,208
com.google.javascript.jscomp.CodingConventions.Proxy,isPropertyTestFunction(Node),210,213
com.google.javascript.jscomp.CodingConventions.Proxy,isPrototypeAlias(Node),215,218
com.google.javascript.jscomp.CodingConventions.Proxy,"getObjectLiteralCast(NodeTraversal,Node)",220,224
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",53,66
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),68,129
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),131,157
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),159,162
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),164,173
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",175,183
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",185,193
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",195,211
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),213,220
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),222,229
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),231,249
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),251,254
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),256,269
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",271,278
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),280,283
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),290,295
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",297,322
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),324,327
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),329,332
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),334,337
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),339,358
com.google.javascript.jscomp.ClosureCodingConvention,describeFunctionBind(Node),360,402
com.google.javascript.jscomp.ClosureCodingConvention,safeNext(Node),404,409
com.google.javascript.jscomp.CodingConventions,CodingConventions(),34,34
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isConstant(String),236,239
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isConstantKey(String),241,244
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isValidEnumKey(String),246,249
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isOptionalParameter(Node),251,256
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isVarArgsParameter(Node),258,262
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"isExported(String,boolean)",264,267
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isExported(String),269,272
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPrivate(String),274,277
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getClassesDefinedByCall(Node),279,282
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isSuperClassReference(String),284,287
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",289,293
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",295,299
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getExportPropertyFunction(),301,304
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getExportSymbolFunction(),306,309
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,identifyTypeDeclarationCall(Node),311,314
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",316,320
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getAbstractMethodName(),322,325
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getSingletonGetterClassName(Node),327,330
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",332,336
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getDelegateRelationship(Node),338,341
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",343,349
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getDelegateSuperclassName(),351,354
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",356,360
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>,Map<String,String>)",362,368
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getGlobalObject(),370,373
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPropertyTestFunction(Node),375,378
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPrototypeAlias(Node),380,383
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",385,389
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getAssertionFunctions(),391,394
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,describeFunctionBind(Node),396,431
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,safeNext(Node),433,438
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,int)",111,115
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,int)",117,121
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",123,137
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,74
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",90,237
com.google.javascript.rhino.ScriptRuntime,escapeString(String),239,241
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",243,308
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),310,321
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),323,356
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),358,360
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",370,373
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,160
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"error(String,String,int,String,int)",162,166
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"warning(String,String,int,String,int)",168,172
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),97,108
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,41
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),43,45
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),47,49
com.google.javascript.jscomp.CompilerOptions,setAggressiveVarCheck(CheckLevel),129,132
com.google.javascript.jscomp.CompilerOptions,setTightenTypes(boolean),145,148
com.google.javascript.jscomp.CompilerOptions,setReportMissingOverride(CheckLevel),152,158
com.google.javascript.jscomp.CompilerOptions,setReportUnknownTypes(CheckLevel),162,165
com.google.javascript.jscomp.CompilerOptions,setCheckRequires(CheckLevel),170,172
com.google.javascript.jscomp.CompilerOptions,setCheckProvides(CheckLevel),176,179
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalNamesLevel(CheckLevel),183,189
com.google.javascript.jscomp.CompilerOptions,setBrokenClosureRequiresLevel(CheckLevel),193,196
com.google.javascript.jscomp.CompilerOptions,setCheckGlobalThisLevel(CheckLevel),200,210
com.google.javascript.jscomp.CompilerOptions,setCheckMissingGetCssNameLevel(CheckLevel),214,220
com.google.javascript.jscomp.CompilerOptions,setCheckCaja(boolean),230,232
com.google.javascript.jscomp.CompilerOptions,setCheckUnreachableCode(CheckLevel),292,295
com.google.javascript.jscomp.CompilerOptions,setCheckMissingReturn(CheckLevel),299,302
com.google.javascript.jscomp.CompilerOptions,setAliasableGlobals(String),327,334
com.google.javascript.jscomp.CompilerOptions,setUnaliasableGlobals(String),338,344
com.google.javascript.jscomp.CompilerOptions,groupVariableDeclarations(boolean),352,354
com.google.javascript.jscomp.CompilerOptions,setCollapseObjectLiterals(boolean),460,462
com.google.javascript.jscomp.CompilerOptions,setSpecializeInitialModule(boolean),507,510
com.google.javascript.jscomp.CompilerOptions,setIgnoreCajaProperties(boolean),531,534
