File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),482,521
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",795,806
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>,boolean)",990,1002
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",111,123
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",97,101
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),774,793
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),447,467
com.google.javascript.jscomp.ControlFlowGraph,"ControlFlowGraph(N,boolean,boolean)",44,52
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),54,61
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",222,233
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",478,490
com.google.javascript.jscomp.RenameVars.ProcessVars,"incCount(String,CompilerInput)",255,262
com.google.javascript.jscomp.RenameVars.Assignment,"Assignment(String,CompilerInput)",89,97
com.google.javascript.jscomp.RenameVars.Assignment,setNewName(String),99,105
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,AnnotatedLinkedDirectedGraphNode(N),416,421
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",835,846
com.google.javascript.jscomp.Scope.Var,getParentNode(),118,123
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",72,79
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230
com.google.javascript.jscomp.ClosureCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",141,154
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),361,381
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1378,1384
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",798,809
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),337,340
com.google.javascript.rhino.Node,isSyntheticBlock(),2015,2021
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,String)",856,863
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakStructure(Node,boolean)",916,933
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"LinkedUndirectedGraph(boolean,boolean)",67,71
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,create(),60,62
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),292,300
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),692,705
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",93,99
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",101,109
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",118,171
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),313,317
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",815,825
com.google.javascript.jscomp.NodeUtil,precedence(int),900,975
com.google.javascript.jscomp.Scope,getVars(),458,463
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",45,48
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"Candidate(String,Node,Node,Node)",235,241
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,356
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63
com.google.javascript.jscomp.CodeGenerator,add(String),63,65
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),469,472
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),67,69
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1004,1024
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),403,410
com.google.javascript.rhino.Node,removeChild(Node),677,689
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),480,483
com.google.javascript.jscomp.NodeUtil,isLatin(String),1936,1960
com.google.javascript.jscomp.Compiler,toSource(Node),1419,1427
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146
com.google.javascript.jscomp.Compiler,getRoot(),881,886
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",376,387
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getLastChar(),179,182
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1429,1444
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),544,551
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),553,560
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161
com.google.javascript.jscomp.CodeConsumer,add(String),181,197
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),261,265
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,E,N)",180,183
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",185,197
com.google.javascript.rhino.Node,getChildBefore(Node),559,571
com.google.javascript.jscomp.Scope,getRootNode(),332,338
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),956,958
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49
com.google.javascript.jscomp.RenameVars,getVariableMap(),492,497
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),104,108
com.google.javascript.rhino.Node,checkTreeEquals(Node),1362,1376
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),533,542
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),157,160
com.google.javascript.rhino.Node,getNodeClass(Node),1386,1397
com.google.javascript.rhino.Node,isEquivalentTo(Node),1594,1632
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1399,1427
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean,SourceMap.DetailLevel)",388,401
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),504,511
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),332,335
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),465,468
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",76,86
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),115,118
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),369,372
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",448,458
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),110,113
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),132,142
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),323,330
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),374,377
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),202,213
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),495,502
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"LinkedDirectedGraph(boolean,boolean)",70,74
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),487,493
com.google.javascript.jscomp.CodePrinter.Builder,build(),562,579
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset)",588,619
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"MappedCodePrinter(int,boolean,SourceMap.DetailLevel)",56,66
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),83,104
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),106,119
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),175,177
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",45,57
com.google.javascript.jscomp.CodeGenerator,add(Node),71,73
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,697
com.google.javascript.jscomp.NodeUtil,opToStr(int),1640,1693
com.google.javascript.jscomp.NodeUtil,isGet(Node),1080,1086
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownMethods(Node),1054,1065
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownStringMethods(Node),1067,1111
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldArrayJoin(Node),1151,1264
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),47,50
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),77,81
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),83,85
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",87,89
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",89,92
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140
com.google.javascript.jscomp.OptimizeArgumentsArray,"shouldTraverse(NodeTraversal,Node,Node)",142,147
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",149,169
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44
com.google.javascript.jscomp.Denormalize,"shouldTraverse(NodeTraversal,Node,Node)",51,54
com.google.javascript.jscomp.Denormalize,"visit(NodeTraversal,Node,Node)",56,59
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,"apply(EdgeTuple<Node,Branch>)",94,112
com.google.javascript.jscomp.graph.GraphReachability.EdgeTuple,"EdgeTuple(N,E,N)",92,96
com.google.javascript.jscomp.Compiler,parseInputs(),1063,1206
com.google.javascript.jscomp.Compiler,hasErrors(),1730,1741
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),41,43
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78
com.google.javascript.jscomp.UnreachableCodeElimination,exitScope(NodeTraversal),80,83
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",85,88
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,125
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),76,78
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),851,903
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),488,500
com.google.javascript.jscomp.Compiler,process(CompilerPass),741,743
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),753,757
com.google.javascript.jscomp.Compiler,startPass(String),807,814
com.google.javascript.jscomp.Compiler,endPass(),816,828
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.Strings,isEmpty(String),31,40
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),565,580
com.google.javascript.jscomp.Compiler,toSource(),1257,1280
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124
com.google.javascript.jscomp.CoalesceVariableNames,exitScope(NodeTraversal),126,132
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197
com.google.javascript.jscomp.Compiler,toSource(),1257,1280
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1222,1228
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1460,1480
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1189,1191
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",283,301
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1363,1417
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1363,1417
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1482,1486
com.google.javascript.jscomp.graph.GraphReachability,"GraphReachability(DiGraph<N,E>)",38,40
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",172,212
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",172,212
com.google.javascript.rhino.Node,detachFromParent(),1777,1785
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78
com.google.javascript.jscomp.MaybeReachingVariableUse,"addToUseIfLocal(String,Node,ReachingUses)",238,251
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47
com.google.javascript.rhino.Node,getJSType(),1918,1920
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),803,810
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),812,820
com.google.javascript.jscomp.RemoveUnusedVars,collectMaybeUnreferencedVars(Scope),294,305
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",299,337
com.google.javascript.jscomp.ScopedAliases.Traversal,getAliasDefinitions(),175,177
com.google.javascript.jscomp.ScopedAliases.Traversal,getAliasUsages(),179,181
com.google.javascript.jscomp.ScopedAliases.Traversal,getScopeCalls(),183,185
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",444,456
com.google.javascript.jscomp.NodeTraversal,getScope(),554,569
com.google.javascript.jscomp.MaybeReachingVariableUse,createEntryLattice(),134,137
com.google.javascript.jscomp.graph.GraphColoring,"GraphColoring(AdjacencyGraph<N,E>)",54,56
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,"GreedyGraphColoring(AdjacencyGraph<N,E>,Comparator<N>)",120,128
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),130,166
com.google.javascript.jscomp.graph.GraphColoring.Color,Color(int),91,93
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",355,374
com.google.javascript.jscomp.Scope,getVar(String),430,442
com.google.javascript.jscomp.Scope,getParent(),340,342
com.google.javascript.jscomp.Scope,isGlobal(),472,477
com.google.javascript.jscomp.Scope,isLocal(),479,484
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",265,272
com.google.javascript.rhino.Node,cloneTree(),1862,1879
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2330,2348
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",376,410
