File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),958,983
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",985,993
com.google.javascript.jscomp.DefinitionsRemover.UnknownDefinition,UnknownDefinition(Node),117,119
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",159,190
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),243,289
com.google.javascript.jscomp.DefinitionsRemover.ExternalNameOnlyDefinition,ExternalNameOnlyDefinition(Node),133,135
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),281,305
com.google.javascript.jscomp.Scope.Var,getName(),113,118
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),461,464
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,AssignmentDefinition(Node),225,228
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),364,368
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),370,373
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),481,484
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",799,831
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),881,904
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),656,658
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node)",660,763
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),621,648
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",128,139
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),141,143
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",145,186
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",188,211
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",213,288
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",290,351
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),478,520
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),765,784
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",786,797
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>)",946,956
com.google.javascript.jscomp.Scope.Var,getParentNode(),120,125
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",113,138
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",151,162
com.google.javascript.rhino.Node,isVarArgs(),1884,1892
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),107,110
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",169,186
com.google.javascript.jscomp.ControlFlowGraph,ControlFlowGraph(N),45,51
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),53,60
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),62,70
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",232,243
com.google.javascript.jscomp.CodeConsumer,listSeparator(),152,155
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),434,440
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",285,291
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",305,311
com.google.javascript.rhino.Node,hasChild(Node),1314,1321
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),95,100
com.google.javascript.jscomp.parsing.IRFactory,"parseJSDocInfo(String,int,int)",236,238
com.google.javascript.jscomp.parsing.IRFactory,"parseJSDocInfo(String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo)",240,280
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),121,131
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),133,139
com.google.javascript.jscomp.parsing.IRFactory,"parseAllJsDocInfo(Node,Comment[],int)",182,234
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),466,469
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),291,295
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),665,678
com.google.javascript.rhino.Node,"Node(int,int,int)",430,434
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),164,167
com.google.javascript.rhino.JSDocInfo,isInterface(),386,392
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),359,362
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",48,67
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),102,105
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),141,149
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),349,357
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),395,398
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),400,403
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",449,459
com.google.javascript.rhino.JSDocInfo,isConstructor(),321,327
com.google.javascript.jscomp.Scope,getVars(),443,448
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),155,158
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),815,820
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,getLValue(),315,318
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,getRValue(),320,323
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",767,792
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",794,878
com.google.javascript.rhino.Node,tokenToName(int),1377,1498
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,VarDefinition(Node),296,302
com.google.javascript.jscomp.Scope.Var,setType(JSType),217,224
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),250,253
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,getLValue(),174,177
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1866,1872
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),798,807
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),114,117
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),2023,2029
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),844,850
com.google.javascript.jscomp.NodeTraversal,getSourceName(),391,398
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),160,163
com.google.javascript.rhino.JSDocInfo,hasType(),828,834
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2031,2044
com.google.javascript.rhino.Node,getQualifiedName(),1624,1648
com.google.javascript.jscomp.Scope,getRootNode(),317,323
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1356,1393
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,getRValue(),179,182
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),101,110
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),112,115
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),836,842
com.google.javascript.rhino.JSDocInfo,hasType(int),860,862
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,NamedFunctionDefinition(Node),190,192
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,FunctionDefinition(Node),169,172
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",749,765
com.google.javascript.rhino.JSDocInfo,isExterns(),426,432
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1112,1117
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1136,1139
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),121,126
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),447,449
com.google.javascript.rhino.JSDocInfo,getVisibility(),726,733
com.google.javascript.rhino.JSDocInfo,getFlag(int),442,444
com.google.javascript.rhino.JSDocInfo,addMarker(),473,489
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",128,143
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),457,471
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2108,2114
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2120,2122
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),228,228
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),230,232
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),73,79
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),81,89
com.google.javascript.rhino.JSDocInfoBuilder,build(String),98,119
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),234,895
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1308,1364
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),234,895
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1146,1149
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),272,279
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,String,Config,ErrorReporter)",189,200
com.google.javascript.jscomp.parsing.JsDocInfoParser,buildAnnotationNames(Config),202,214
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2074,2084
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),68,71
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),229,235
com.google.javascript.jscomp.Scope,isLocal(),464,469
com.google.javascript.rhino.Node,addChildToFront(Node),567,576
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),261,270
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),394,438
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),131,141
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),234,234
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),238,241
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),243,252
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),254,259
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),311,318
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",47,55
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),57,196
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),338,392
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),445,450
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),358,361
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),770,772
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1162,1169
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1175,1183
com.google.javascript.jscomp.Scope,isGlobal(),457,462
com.google.javascript.rhino.jstype.SimpleSlot,getName(),58,60
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",268,286
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),60,107
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),109,135
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1186,1190
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1192,1205
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1207,1209
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1211,1220
com.google.javascript.rhino.Node,children(),1146,1161
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",239,251
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),518,530
com.google.javascript.jscomp.NodeTraversal,getInput(),400,405
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),509,521
com.google.javascript.jscomp.DefinitionsRemover.IncompleteDefinition,IncompleteDefinition(Node),93,99
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),674,680
com.google.javascript.jscomp.NodeUtil,isAnonymousFunction(Node),1183,1190
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),588,603
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),306,323
com.google.javascript.jscomp.UseSite,"UseSite(Node,JSModule)",33,36
com.google.javascript.rhino.Node,removeProp(int),738,754
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1007,1016
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",37,47
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),51,56
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),67,91
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",93,101
com.google.javascript.jscomp.SimpleDefinitionFinder,getSimplifiedName(Node),116,138
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,DefinitionGatheringCallback(boolean),143,145
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",147,196
com.google.javascript.jscomp.SimpleDefinitionFinder.UseSiteGatheringCallback,"visit(NodeTraversal,Node,Node)",200,215
com.google.javascript.jscomp.NodeUtil,isNew(Node),810,815
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,Node)",33,61
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",176,188
com.google.javascript.rhino.jstype.SimpleSlot,getType(),62,64
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1402,1409
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1411,1416
com.google.javascript.jscomp.NodeTraversal,getScope(),565,580
com.google.javascript.rhino.Token,name(int),266,437
com.google.javascript.jscomp.NodeUtil,isCall(Node),1126,1131
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",311,335
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",429,441
com.google.javascript.jscomp.Scope,getVar(String),415,427
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",102,108
com.google.javascript.jscomp.LinkedFlowScope.LinkedFlowSlot,"LinkedFlowSlot(String,JSType,LinkedFlowSlot)",373,376
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),796,801
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),1941,1959
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",361,395
com.google.javascript.jscomp.Scope.Var,Var(boolean),104,111
com.google.javascript.rhino.Node,setType(int),518,520
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",289,298
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1242,1281
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",1803,1824
com.google.javascript.jscomp.Compiler,getInput(String),852,855
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),1749,1751
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),1753,1755
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82
com.google.javascript.jscomp.JSError,getType(),190,192
com.google.javascript.jscomp.NodeUtil,isFunctionAnonymous(Node),1192,1217
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,516
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),523,575
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1014,1032
com.google.javascript.jscomp.JSError,getCharno(),221,226
