File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",504,521
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),670,681
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),726,756
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),827,874
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),881,889
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),891,897
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),899,904
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),929,935
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),937,956
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),967,970
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),95,102
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),144,147
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),149,160
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),162,173
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorExtendedInterfaces(),180,183
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),78,80
com.google.javascript.rhino.jstype.UnionTypeBuilder,"UnionTypeBuilder(JSTypeRegistry,int)",82,85
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),95,160
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),162,188
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),190,203
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),205,207
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.NoResolvedType,NoResolvedType(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162
com.google.javascript.rhino.Node,setVarArgs(boolean),2152,2159
com.google.javascript.rhino.Node,clonePropsFrom(Node),833,845
com.google.javascript.rhino.Node,getType(),620,622
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1291,1305
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",935,937
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",395,398
com.google.javascript.rhino.Node,getFirstChild(),632,634
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1219,1221
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",60,74
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),76,84
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),86,93
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101
com.google.javascript.rhino.Node,"putProp(int,Object)",911,922
com.google.javascript.rhino.Node,getLastChild(),636,638
com.google.javascript.rhino.Node,"newString(int,String)",608,610
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",288,294
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",924,926
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",939,941
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",427,430
com.google.javascript.rhino.Node,"putIntProp(int,int)",928,933
com.google.javascript.rhino.Node,addChildToBack(Node),686,697
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",369,372
com.google.javascript.rhino.Node,removeProp(int),847,852
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",854,873
com.google.javascript.rhino.Node,Node(int),453,457
com.google.javascript.jscomp.SourceFile,getLineOffset(int),96,106
com.google.javascript.jscomp.SourceFile,getNumLines(),108,114
com.google.javascript.jscomp.SourceFile,findLineOffsets(),116,128
com.google.javascript.jscomp.SourceFile,getCodeReader(),142,147
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),149,152
com.google.javascript.jscomp.SourceFile,getOriginalPath(),158,160
com.google.javascript.jscomp.SourceFile,clearCachedSource(),170,173
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),175,177
com.google.javascript.jscomp.SourceFile,isExtern(),185,189
com.google.javascript.jscomp.SourceFile,getLine(int),196,239
com.google.javascript.jscomp.SourceFile,getRegion(int),241,290
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",297,299
com.google.javascript.jscomp.SourceFile,fromFile(String),301,303
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",305,307
com.google.javascript.jscomp.SourceFile,fromFile(File),309,311
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",317,320
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",322,326
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",328,332
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",334,337
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",339,342
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",39,41
com.google.javascript.jscomp.JSSourceFile,fromFile(String),43,45
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",47,49
com.google.javascript.jscomp.JSSourceFile,fromFile(File),51,53
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",59,62
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",64,67
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),82,85
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),87,91
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),172,177
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),237,242
com.google.javascript.jscomp.DiagnosticType,format(Object),105,111
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),124,127
com.google.javascript.jscomp.DiagnosticType,toString(),129,132
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),194,200
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",313,321
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),414,422
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",476,479
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",481,484
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",486,489
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",491,500
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",502,521
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",523,532
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",534,553
com.google.javascript.jscomp.Compiler,compile(),555,563
com.google.javascript.jscomp.Compiler,disableThreads(),565,571
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),573,575
com.google.javascript.jscomp.Compiler,runCallableWithLargeStack(Callable<T>),577,579
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",581,633
com.google.javascript.jscomp.Compiler,compileInternal(),635,675
com.google.javascript.jscomp.Compiler,parse(),677,679
com.google.javascript.jscomp.Compiler,getPassConfig(),681,686
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),688,694
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),696,713
com.google.javascript.jscomp.Compiler,precheck(),715,723
com.google.javascript.jscomp.Compiler,check(),725,757
com.google.javascript.jscomp.Compiler,externExports(),759,769
com.google.javascript.jscomp.Compiler,process(CompilerPass),771,774
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),784,788
com.google.javascript.jscomp.Compiler,runSanityCheck(),790,792
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),794,803
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",805,820
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),822,836
com.google.javascript.jscomp.Compiler,startPass(String),841,848
com.google.javascript.jscomp.Compiler,endPass(),850,862
com.google.javascript.jscomp.Compiler,getResult(),883,892
com.google.javascript.jscomp.Compiler,getMessages(),894,899
com.google.javascript.jscomp.Compiler,getRoot(),915,918
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),920,925
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),927,933
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),935,944
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",946,956
com.google.javascript.jscomp.Compiler,getInput(String),965,968
com.google.javascript.jscomp.Compiler,removeExternInput(String),970,987
com.google.javascript.jscomp.Compiler,newExternInput(String),989,1000
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1002,1009
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1011,1047
com.google.javascript.jscomp.Compiler,getModuleGraph(),1049,1052
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1062,1065
com.google.javascript.jscomp.Compiler,ensureDefaultPassConfig(),1067,1073
com.google.javascript.jscomp.Compiler,buildKnownSymbolTable(),1075,1098
com.google.javascript.jscomp.Compiler,getTopScope(),1100,1103
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1105,1119
com.google.javascript.jscomp.Compiler,getTypeValidator(),1121,1127
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1279,1283
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1285,1291
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1293,1299
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1301,1305
com.google.javascript.jscomp.Compiler,parseTestCode(String),1307,1317
com.google.javascript.jscomp.Compiler,toSource(),1328,1352
com.google.javascript.jscomp.Compiler,toSourceArray(),1354,1378
com.google.javascript.jscomp.Compiler,toSource(JSModule),1380,1404
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1407,1436
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1438,1505
com.google.javascript.jscomp.Compiler,toSource(Node),1507,1515
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1517,1535
com.google.javascript.jscomp.Compiler,optimize(),1605,1622
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1624,1627
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1629,1632
com.google.javascript.jscomp.Compiler,processDefines(),1634,1644
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1646,1650
com.google.javascript.jscomp.Compiler,computeCFG(),1652,1660
com.google.javascript.jscomp.Compiler,normalize(),1662,1667
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1677,1686
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1698,1701
com.google.javascript.jscomp.Compiler,reportCodeChange(),1703,1713
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1727,1735
com.google.javascript.jscomp.Compiler,languageMode(),1737,1739
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1773,1776
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1806,1810
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1812,1826
com.google.javascript.jscomp.Compiler,getWarningCount(),1836,1841
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1861,1867
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1869,1874
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1876,1886
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1888,1898
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1904,1919
com.google.javascript.jscomp.Compiler,getSourceMap(),1921,1923
com.google.javascript.jscomp.Compiler,getVariableMap(),1925,1927
com.google.javascript.jscomp.Compiler,getPropertyMap(),1929,1931
com.google.javascript.jscomp.Compiler,getOptions(),1933,1935
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1937,1939
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1941,1946
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1948,1957
com.google.javascript.jscomp.Compiler,getErrorManager(),1959,1965
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1967,1970
com.google.javascript.jscomp.Compiler,getExternsInOrder(),1972,1977
com.google.javascript.jscomp.Compiler,getState(),2005,2020
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2022,2036
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2038,2041
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2043,2046
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),2048,2051
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),2053,2056
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2058,2068
com.google.javascript.jscomp.Compiler,getGlobalVarReferences(),2070,2073
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),37,40
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),42,45
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),47,50
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),52,57
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),59,63
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",65,68
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),70,73
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),75,78
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),80,83
