File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),573,588
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNewExpression(NewExpression),595,598
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectProperty(ObjectProperty),620,623
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),625,630
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),640,654
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),656,663
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processStringLiteral(StringLiteral),670,674
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),676,696
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),698,706
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),708,712
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),714,744
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),746,754
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),775,781
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),783,789
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),791,800
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportDestructuringAssign(AstNode),802,807
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99
com.google.javascript.rhino.ScriptOrFnNode,getRegexpCount(),101,104
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120
com.google.javascript.rhino.ScriptOrFnNode,hasParamOrVar(String),122,124
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132
com.google.javascript.rhino.ScriptOrFnNode,getParamCount(),134,136
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarCount(),138,140
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245
com.google.javascript.rhino.ObjArray,isSealed(),56,59
com.google.javascript.rhino.ObjArray,seal(),61,64
com.google.javascript.rhino.ObjArray,isEmpty(),66,69
com.google.javascript.rhino.ObjArray,size(),71,74
com.google.javascript.rhino.ObjArray,setSize(int),76,91
com.google.javascript.rhino.ObjArray,get(int),93,97
com.google.javascript.rhino.ObjArray,"set(int,Object)",99,104
com.google.javascript.rhino.ObjArray,getImpl(int),106,117
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",119,131
com.google.javascript.rhino.ObjArray,indexOf(Object),133,143
com.google.javascript.rhino.ObjArray,lastIndexOf(Object),145,155
com.google.javascript.rhino.ObjArray,peek(),157,162
com.google.javascript.rhino.ObjArray,pop(),164,184
com.google.javascript.rhino.ObjArray,push(Object),186,189
com.google.javascript.rhino.ObjArray,add(Object),191,200
com.google.javascript.rhino.ObjArray,"add(int,Object)",202,237
com.google.javascript.rhino.ObjArray,remove(int),239,273
com.google.javascript.rhino.ObjArray,clear(),275,283
com.google.javascript.rhino.ObjArray,toArray(),285,290
com.google.javascript.rhino.ObjArray,toArray(Object[]),292,295
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",297,312
com.google.javascript.rhino.ObjArray,ensureCapacity(int),314,343
com.google.javascript.rhino.ObjArray,"onInvalidIndex(int,int)",345,350
com.google.javascript.rhino.ObjArray,onEmptyStackTopRead(),352,355
com.google.javascript.rhino.ObjArray,onSeledMutation(),357,360
com.google.javascript.rhino.ObjArray,writeObject(ObjectOutputStream),362,370
com.google.javascript.rhino.ObjArray,readObject(ObjectInputStream),372,384
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(),124,126
com.google.javascript.rhino.ObjToIntMap,isEmpty(),138,140
com.google.javascript.rhino.ObjToIntMap,size(),142,144
com.google.javascript.rhino.ObjToIntMap,has(Object),146,149
com.google.javascript.rhino.ObjToIntMap,"get(Object,int)",151,162
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),164,178
com.google.javascript.rhino.ObjToIntMap,"put(Object,int)",180,184
com.google.javascript.rhino.ObjToIntMap,intern(Object),186,200
com.google.javascript.rhino.ObjToIntMap,remove(Object),202,209
com.google.javascript.rhino.ObjToIntMap,clear(),211,218
com.google.javascript.rhino.ObjToIntMap,newIterator(),220,222
com.google.javascript.rhino.ObjToIntMap,initIterator(Iterator),227,229
com.google.javascript.rhino.ObjToIntMap,getKeys(),231,236
com.google.javascript.rhino.ObjToIntMap,"getKeys(Object[],int)",238,249
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",251,259
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323
com.google.javascript.rhino.ObjToIntMap,rehashTable(),325,358
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),361,424
com.google.javascript.rhino.ObjToIntMap,writeObject(ObjectOutputStream),426,440
com.google.javascript.rhino.ObjToIntMap,readObject(ObjectInputStream),442,460
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1821,1834
com.google.javascript.jscomp.NodeUtil,NodeUtil(),61,61
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),63,101
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),104,136
com.google.javascript.jscomp.NodeUtil,"getFunctionName(Node,Node)",138,171
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),173,197
com.google.javascript.jscomp.NodeUtil,isLiteralValue(Node),199,223
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",225,256
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),258,274
com.google.javascript.jscomp.NodeUtil,newExpr(Node),319,327
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),329,337
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),458,479
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),481,515
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),517,543
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),545,552
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",554,586
com.google.javascript.jscomp.NodeUtil,isAssociative(int),682,699
com.google.javascript.jscomp.NodeUtil,containsFunctionDeclaration(Node),724,729
com.google.javascript.jscomp.NodeUtil,referencesThis(Node),731,736
com.google.javascript.jscomp.NodeUtil,isGet(Node),738,744
com.google.javascript.jscomp.NodeUtil,isGetProp(Node),746,751
com.google.javascript.jscomp.NodeUtil,isName(Node),753,758
com.google.javascript.jscomp.NodeUtil,isNew(Node),760,765
com.google.javascript.jscomp.NodeUtil,isVar(Node),767,772
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),774,784
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),786,800
com.google.javascript.jscomp.NodeUtil,isString(Node),802,807
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),809,819
com.google.javascript.jscomp.NodeUtil,isAssign(Node),821,826
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),828,838
com.google.javascript.jscomp.NodeUtil,isLoopStructure(Node),841,853
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),855,870
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),924,948
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),977,980
com.google.javascript.jscomp.NodeUtil,isLabelName(Node),982,996
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",998,1002
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1004,1043
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1045,1069
com.google.javascript.jscomp.NodeUtil,isCall(Node),1071,1076
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1078,1083
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1085,1091
com.google.javascript.jscomp.NodeUtil,isThis(Node),1093,1098
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1100,1105
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1107,1114
com.google.javascript.jscomp.NodeUtil,isAnonymousFunction(Node),1116,1123
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1152,1162
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1164,1181
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1184,1191
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1193,1200
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1202,1216
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1218,1230
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1309,1324
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1326,1333
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1335,1340
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),1343,1361
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",1363,1372
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),1374,1398
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",1400,1413
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1415,1443
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1445,1463
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1465,1477
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1540,1554
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),1572,1582
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1584,1593
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1595,1602
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),1604,1617
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1619,1627
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(),1629,1636
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1638,1649
com.google.javascript.jscomp.NodeUtil,"isNodeTypeReferenced(Node,int)",1682,1687
com.google.javascript.jscomp.NodeUtil,"isNodeTypeReferenced(Node,int,Predicate<Node>)",1689,1695
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int)",1697,1702
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",1704,1711
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",1713,1718
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",1720,1725
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",1727,1748
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>)",1750,1766
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",1776,1790
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",1792,1806
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),1808,1814
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),1816,1823
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),1825,1832
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),1834,1842
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1844,1863
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),1885,1896
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",237,243
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),260,262
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),264,286
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",305,318
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),320,342
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",344,364
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),375,389
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),415,418
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",429,436
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),518,530
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),542,550
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),582,591
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),593,600
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),602,607
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),609,611
com.google.javascript.jscomp.NodeTraversal,hasScope(),613,615
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",617,622
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",53,57
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",181,214
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54
com.google.javascript.rhino.FunctionNode,getFunctionName(),56,58
com.google.javascript.rhino.FunctionNode,requiresActivation(),60,62
com.google.javascript.rhino.FunctionNode,getIgnoreDynamicScope(),64,66
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1215,1217
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),211,227
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),845,883
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),885,894
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",896,907
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",909,922
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",924,937
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),939,963
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",965,1000
com.google.javascript.jscomp.parsing.JsDocInfoParser,isValidDefineType(Node),1002,1010
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1076,1083
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1108,1131
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1133,1135
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1151,1253
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1350,1371
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1373,1413
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1415,1435
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1437,1459
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1461,1482
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1484,1510
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1512,1541
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1543,1570
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1572,1639
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1641,1727
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1729,1746
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1748,1756
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1758,1801
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1803,1842
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1844,1864
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),1866,1895
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),1897,1928
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),1930,1943
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",1945,1948
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),1950,1952
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),1954,1956
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),1958,1961
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),1963,1965
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2000,2007
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2009,2016
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2030,2037
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2039,2050
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2060,2062
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2068,2073
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),39,41
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",43,45
com.google.javascript.jscomp.parsing.JsDocTokenStream,eof(),236,236
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),320,322
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),324,330
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),440,443
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",55,59
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",60,63
com.google.javascript.rhino.JSDocInfoBuilder,isDescriptionRecorded(),90,95
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",144,155
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",157,169
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",171,181
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),195,209
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",211,225
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",227,240
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),242,255
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),257,267
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",269,282
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),285,295
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),298,308
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),310,320
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),322,332
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),334,344
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),346,360
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),362,373
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),375,390
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),392,405
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),407,425
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),427,441
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),443,459
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),461,476
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),478,493
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),495,509
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),511,524
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),526,541
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),543,558
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),579,585
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),587,599
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),601,613
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),615,627
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),629,641
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),643,660
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),662,674
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),676,688
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),690,702
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),704,716
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),718,724
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),726,731
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),733,743
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),745,757
com.google.javascript.rhino.JSDocInfo,JSDocInfo(),236,236
com.google.javascript.rhino.JSDocInfo,setConstant(boolean),238,240
com.google.javascript.rhino.JSDocInfo,setDefine(boolean),246,248
com.google.javascript.rhino.JSDocInfo,setHidden(boolean),250,252
com.google.javascript.rhino.JSDocInfo,setNoCheck(boolean),254,256
com.google.javascript.rhino.JSDocInfo,setShouldPreserveTry(boolean),258,260
com.google.javascript.rhino.JSDocInfo,setOverride(boolean),262,264
com.google.javascript.rhino.JSDocInfo,setNoAlias(boolean),266,268
com.google.javascript.rhino.JSDocInfo,setDeprecated(boolean),271,273
com.google.javascript.rhino.JSDocInfo,setInterface(boolean),275,277
com.google.javascript.rhino.JSDocInfo,setExport(boolean),279,281
com.google.javascript.rhino.JSDocInfo,setNoShadow(boolean),283,285
com.google.javascript.rhino.JSDocInfo,setImplicitCast(boolean),287,289
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),291,293
com.google.javascript.rhino.JSDocInfo,isConstant(),303,309
com.google.javascript.rhino.JSDocInfo,isDefine(),319,326
com.google.javascript.rhino.JSDocInfo,isHidden(),328,334
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),336,342
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),344,350
com.google.javascript.rhino.JSDocInfo,isOverride(),352,358
com.google.javascript.rhino.JSDocInfo,isNoAlias(),360,366
com.google.javascript.rhino.JSDocInfo,isDeprecated(),368,374
com.google.javascript.rhino.JSDocInfo,isExport(),384,390
com.google.javascript.rhino.JSDocInfo,isNoShadow(),392,398
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),400,406
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),408,414
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),425,429
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),465,479
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),481,494
com.google.javascript.rhino.JSDocInfo,documentVersion(String),496,510
com.google.javascript.rhino.JSDocInfo,documentReference(String),512,526
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),528,542
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",544,563
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",566,588
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),608,625
com.google.javascript.rhino.JSDocInfo,documentReturn(String),627,644
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",646,665
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),667,682
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),684,698
com.google.javascript.rhino.JSDocInfo,getParameterType(String),709,720
com.google.javascript.rhino.JSDocInfo,hasParameter(String),722,730
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),732,740
com.google.javascript.rhino.JSDocInfo,getParameterNames(),742,754
com.google.javascript.rhino.JSDocInfo,getParameterCount(),756,764
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),766,768
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),770,772
com.google.javascript.rhino.JSDocInfo,setEnumParameterType(JSTypeExpression),774,776
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),778,780
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",782,790
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),792,800
com.google.javascript.rhino.JSDocInfo,hasReturnType(),826,832
com.google.javascript.rhino.JSDocInfo,getType(),838,843
com.google.javascript.rhino.JSDocInfo,getReturnType(),845,850
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),852,857
com.google.javascript.rhino.JSDocInfo,getTypedefType(),859,864
com.google.javascript.rhino.JSDocInfo,getType(int),866,872
com.google.javascript.rhino.JSDocInfo,getThisType(),874,879
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),881,886
com.google.javascript.rhino.JSDocInfo,hasThisType(),888,894
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),896,899
com.google.javascript.rhino.JSDocInfo,getBaseType(),901,906
com.google.javascript.rhino.JSDocInfo,getDescription(),908,913
com.google.javascript.rhino.JSDocInfo,setDescription(String),915,918
com.google.javascript.rhino.JSDocInfo,getLicense(),920,925
com.google.javascript.rhino.JSDocInfo,setLicense(String),927,937
