File,Signature,StartLine,EndLine
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertyIndex(Annotated),461,471
com.fasterxml.jackson.databind.introspect.AnnotationMap,addIfNotPresent(Annotation),70,79
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",236,246
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isAnnotationBundle(Annotation),1016,1019
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isAnnotationBundle(Annotation),44,52
com.fasterxml.jackson.databind.introspect.AnnotationMap,_add(Annotation),102,107
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getClassAnnotations(),202,205
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,checkUnresolvedObjectId(),131,154
com.fasterxml.jackson.databind.BeanProperty.Std,"Std(PropertyName,JavaType,PropertyName,Annotations,AnnotatedMember,PropertyMetadata)",141,151
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,bindingsForBeanType(),207,214
com.fasterxml.jackson.databind.PropertyMetadata,"PropertyMetadata(Boolean,String,Integer)",49,54
com.fasterxml.jackson.databind.JavaType,isThrowable(),251,252
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1391,1434
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"findStdDeserializer(DeserializationContext,JavaType,BeanDescription)",183,216
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"_findCustomBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",98,110
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",118,169
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),45,88
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(TypeFactory,JavaType)",67,70
com.fasterxml.jackson.databind.ObjectMapper,"_readMapAndClose(JsonParser,JavaType)",3046,3078
com.fasterxml.jackson.databind.introspect.AnnotatedClass,getAnnotations(),210,215
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getObjectIdInfo(),176,177
com.fasterxml.jackson.databind.util.ClassUtil,isProxyType(Class<?>),130,152
com.fasterxml.jackson.databind.util.ClassUtil,canBeABeanType(Class<?>),57,79
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addGetter(AnnotatedMethod,PropertyName,boolean,boolean,boolean)",532,534
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForIsGetter(AnnotatedMethod,String)",54,66
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),169,181
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(Class<?>),34,36
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"doesImplement(Class<?>,String)",105,117
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasInterface(Class<?>,String)",119,134
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasInterfaceStartingWith(Class<?>,String)",153,168
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasSupertypeStartingWith(Class<?>,String)",136,151
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),3080,3114
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3156,3175
com.fasterxml.jackson.databind.ObjectMapper,"createDeserializationContext(JsonParser,DeserializationConfig)",3001,3011
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,OptionalHandlerFactory(),33,33
com.fasterxml.jackson.databind.DeserializationConfig,useRootWrapping(),456,463
com.fasterxml.jackson.databind.DeserializationConfig,isEnabled(DeserializationFeature),500,502
com.fasterxml.jackson.databind.JavaType,isAbstract(),229,232
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(AnnotatedMethod,AnnotationIntrospector)",590,624
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForMutator(AnnotatedMethod,String)",83,90
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPOJOBuilder(AnnotatedClass),637,642
com.fasterxml.jackson.databind.util.BeanUtil,manglePropertyName(String),164,193
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findPOJOBuilder(),551,556
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDeserializationConverter(),565,572
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",590,594
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,deserializers(),188,190
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",360,400
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",448,539
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializationConverter(Annotated),609,614
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty)",574,597
com.fasterxml.jackson.databind.JavaType,isEnumType(),257,258
com.fasterxml.jackson.databind.DeserializationConfig,introspectClassAnnotations(JavaType),465,472
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1210,1241
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getInjectables(),143,145
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,forDeserialization(POJOPropertiesCollector),103,115
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getAnySetterMethod(),173,183
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getIgnoredPropertyNames(),185,191
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializer(Annotated),551,562
com.fasterxml.jackson.databind.DeserializationContext,getAnnotationIntrospector(),215,218
com.fasterxml.jackson.databind.deser.DeserializerCache,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",402,418
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),387,407
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152
com.fasterxml.jackson.databind.DeserializationConfig,getDeserializationFeatures(),514,516
com.fasterxml.jackson.databind.DeserializationContext,"DeserializationContext(DeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",172,188
com.fasterxml.jackson.databind.DeserializationContext,getConfig(),209,210
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"DefaultDeserializationContext(DefaultDeserializationContext,DeserializationConfig,JsonParser,InjectableValues)",46,49
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,"Impl(Impl,DeserializationConfig,JsonParser,InjectableValues)",284,287
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,"createInstance(DeserializationConfig,JsonParser,InjectableValues)",303,307
com.fasterxml.jackson.databind.deser.DeserializerCache,_findCachedDeserializer(JavaType),202,208
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",210,249
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",251,299
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",307,358
com.fasterxml.jackson.databind.DeserializationConfig,getDefaultVisibilityChecker(),484,498
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserialization(DeserializationConfig,JavaType,MixInResolver)",74,85
com.fasterxml.jackson.databind.DeserializationConfig,introspect(JavaType),542,551
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForRegularGetter(AnnotatedMethod,String)",27,52
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAsValueAnnotation(AnnotatedMethod),538,543
com.fasterxml.jackson.databind.DeserializationConfig,getAnnotationIntrospector(),440,454
com.fasterxml.jackson.databind.DatabindContext,canOverrideAccessModifiers(),64,72
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findFormat(Annotated),449,453
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findExpectedFormat(JsonFormat.Value),299,309
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasAnyGetterAnnotation(AnnotatedMethod),701,708
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(AnnotatedMethod,AnnotationIntrospector)",524,588
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,hasReturnType(),219,229
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationConfig(),809,820
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findProperties(),179,182
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findPropertiesToIgnore(Annotated),83,87
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getParameterCount(),99,102
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,getGenericParameterType(int),111,116
com.fasterxml.jackson.databind.BeanDescription,getType(),52,56
com.fasterxml.jackson.databind.util.ClassUtil,checkAndFixAccess(Member),480,509
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawReturnType(),211,213
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addCreatorParam(AnnotatedParameter),455,493
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameterAnnotations(int),107,115
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,getParameter(int),117,120
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,"AnnotatedParameter(AnnotatedWithParams,Type,AnnotationMap,int)",45,52
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,getAnnotation(Class<A>),89,97
com.fasterxml.jackson.databind.cfg.MapperConfig,canOverrideAccessModifiers(),141,154
com.fasterxml.jackson.databind.BeanDescription,getBeanClass(),58,58
com.fasterxml.jackson.databind.introspect.AnnotatedMember,getAllAnnotations(),44,47
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(TypeFactory,TypeBindings,Class<?>,JavaType)",82,89
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_mergeAnnotations(int,Linked<? extends AnnotatedMember>)",705,715
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,withValue(T),1030,1035
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_collectRelevantAnnotations(Annotation[][]),885,893
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructMethod(Method),748,758
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,add(AnnotatedMethod),18,27
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,remove(Method),38,44
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,find(Method),62,68
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getName(),81,82
com.fasterxml.jackson.databind.introspect.MemberKey,hashCode(),39,43
com.fasterxml.jackson.databind.introspect.MemberKey,MemberKey(Method),18,21
com.fasterxml.jackson.databind.introspect.MemberKey,"MemberKey(String,Class<?>[])",28,32
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getAnnotated(),75,76
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableMemberMethod(Method),846,861
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"AnnotatedMethod(Method,AnnotationMap,AnnotationMap[])",35,42
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getParameterCount(),175,178
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getRawParameterTypes(),185,191
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForSerialization(Annotated),514,536
com.fasterxml.jackson.databind.JavaType,isCollectionLikeType(),276,282
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,isFieldVisible(Field),338,341
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,isFieldVisible(AnnotatedField),343,346
com.fasterxml.jackson.databind.JavaType,isMapLikeType(),284,290
com.fasterxml.jackson.databind.introspect.AnnotatedField,getAnnotated(),66,67
com.fasterxml.jackson.databind.type.TypeFactory,constructType(Type),353,355
com.fasterxml.jackson.databind.introspect.AnnotatedField,getAnnotation(Class<A>),75,79
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"addField(AnnotatedField,PropertyName,boolean,boolean,boolean)",524,526
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructField(Field),817,823
com.fasterxml.jackson.databind.introspect.AnnotatedField,"AnnotatedField(Field,AnnotationMap)",39,43
com.fasterxml.jackson.databind.introspect.AnnotatedField,getName(),72,73
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getName(),131,134
com.fasterxml.jackson.databind.PropertyName,getSimpleName(),140,142
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible(boolean),646,665
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,trimByVisibility(),667,678
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,mergeAnnotations(boolean),680,703
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_removeNonVisible(Linked<T>),725,731
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_trimByVisibility(Linked<T>),733,739
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findExplicitNames(),827,844
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",906,925
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,withNext(Linked<T>),1037,1042
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,withoutNonVisible(),1057,1060
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,trimByVisibility(),1073,1093
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,anyIgnorals(),785,791
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_anyIgnorals(Linked<T>),793,801
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),657,689
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableField(Field),863,877
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_doAddInjectable(Object,AnnotatedMember)",649,663
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValueId(AnnotatedMember),198,221
com.fasterxml.jackson.databind.type.SimpleType,isContainerType(),161,162
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,anyVisible(),767,773
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,_anyVisible(Linked<T>),775,783
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_property(String),896,905
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,AnnotationIntrospector,boolean)",44,46
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(PropertyName,PropertyName,AnnotationIntrospector,boolean)",48,55
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,"Linked(T,Linked<T>,PropertyName,boolean,boolean,boolean)",999,1021
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructConstructor(Constructor<?>,boolean)",760,806
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),473,478
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"AnnotatedConstructor(Constructor<?>,AnnotationMap,AnnotationMap[])",31,39
com.fasterxml.jackson.databind.introspect.Annotated,hasAnnotation(Class<A>),22,24
