File,Signature,StartLine,EndLine
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",158,163
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,224
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101
com.google.javascript.jscomp.WarningsGuard,getPriority(),72,78
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),334,375
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",50,70
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",72,88
com.google.javascript.jscomp.NameGenerator,checkPrefix(String),90,106
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",117,133
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),135,142
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),144,150
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",152,162
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",164,197
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",567,588
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),292,294
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),747,759
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),421,427
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",100,136
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",144,150
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",152,159
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),948,958
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),96,105
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",58,66
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",68,83
com.google.javascript.jscomp.GlobalNamespace,process(),148,160
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(),221,223
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,BuildGlobalNamespace(Predicate<Node>),225,231
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",233,326
com.google.javascript.jscomp.AstChangeProxy,AstChangeProxy(),48,50
com.google.javascript.jscomp.AstChangeProxy,registerListener(ChangeListener),52,57
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean)",44,58
com.google.javascript.rhino.JSDocInfo,isConstant(),316,322
com.google.javascript.jscomp.NodeUtil,isVar(Node),906,911
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1652,1658
com.google.javascript.jscomp.Compiler,isNormalized(),891,894
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),863,871
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"newTraversal(EdgeCallback<NODE,EDGE>)",57,63
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"FixedPointGraphTraversal(EdgeCallback<N,E>)",48,55
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128
com.google.javascript.jscomp.Compiler,getModuleGraph(),941,944
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",410,412
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),242,245
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",414,528
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,incrementNameCount(String),468,470
com.google.javascript.jscomp.NodeTraversal,getCompiler(),366,373
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1253,1262
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),414,420
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,forChildScope(),422,428
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,reserveName(String),464,466
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),430,450
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",62,66
com.google.javascript.jscomp.Normalize,removeDuplicateDeclarations(Node),548,557
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,enterScope(NodeTraversal),664,669
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,exitScope(NodeTraversal),671,674
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"shouldTraverse(NodeTraversal,Node,Node)",676,680
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"visit(NodeTraversal,Node,Node)",682,685
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"PropogateConstantAnnotations(AbstractCompiler,boolean)",140,144
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"process(Node,Node)",146,149
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",151,181
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",74,80
com.google.javascript.jscomp.Normalize,"process(Node,Node)",104,132
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,getReplacementName(String),452,455
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",275,278
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",288,293
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",295,314
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",366,390
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",420,465
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),467,493
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(),52,54
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(),409,412
com.google.javascript.jscomp.Compiler,setNormalized(),873,880
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),169,181
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),260,262
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(Renamer),56,58
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96
com.google.javascript.jscomp.MakeDeclaredNamesUnique,exitScope(NodeTraversal),98,103
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),210,215
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",429,436
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82
com.google.javascript.jscomp.JSError,getType(),167,169
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),818,820
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,152
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),264,286
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),913,923
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),595,602
com.google.javascript.jscomp.Compiler,getOptions(),1722,1724
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1215,1220
com.google.javascript.jscomp.Scope.Var,isLocal(),159,164
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),375,390
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),807,809
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.rhino.JSDocInfo,getReturnType(),882,887
com.google.javascript.rhino.JSDocInfo,getParameterType(String),746,757
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",230,251
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",683,702
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",173,183
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",211,225
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),896,920
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1320,1364
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),1922,1924
com.google.javascript.jscomp.parsing.JsDocTokenStream,peekChar(),332,336
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),604,609
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),611,613
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",1917,1920
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",68,82
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,114
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",116,175
com.google.javascript.rhino.JSDocInfo,setType(JSTypeExpression),803,805
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),346,360
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1072,1074
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),802,814
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1090,1200
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetCharIgnoreLineEnd(int),440,443
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),324,330
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),198,226
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),811,828
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),462,466
com.google.javascript.rhino.JSDocInfo,getType(int),903,909
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",466,469
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",866,879
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",819,827
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1297,1318
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",358,368
com.google.javascript.rhino.JSDocInfo,getParameterCount(),793,801
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",922,957
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1388,1410
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),243,245
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),577,594
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1484,1513
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1435,1482
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1515,1542
com.google.javascript.rhino.JSDocInfo,hasReturnType(),863,869
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),1926,1928
com.google.javascript.rhino.JSDocInfo,hasBaseType(),981,987
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",159,171
com.google.javascript.rhino.JSDocInfo,hasThisType(),925,931
com.google.javascript.rhino.JSDocInfo,getBaseType(),938,943
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2016,2027
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1023,1030
com.google.javascript.rhino.Node,"newString(String,int,int)",535,537
com.google.javascript.rhino.JSDocInfo,isDefine(),332,339
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),1977,1984
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2007,2014
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),281,305
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1018,1038
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),320,324
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),326,329
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",292,298
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",308,314
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,ControlFlowAnalysis)",656,658
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",664,771
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",128,139
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),141,143
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",145,186
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",188,211
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",213,288
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",290,351
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),478,520
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),773,792
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",794,805
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>)",955,965
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",112,124
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",98,102
com.google.javascript.jscomp.ControlFlowGraph,ControlFlowGraph(N),45,51
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),53,60
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),62,70
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",198,209
com.google.javascript.rhino.Node,"Node(int,int,int)",460,464
com.google.javascript.rhino.JSDocInfo,isInterface(),389,395
com.google.javascript.jscomp.NodeUtil,precedence(int),715,790
com.google.javascript.rhino.JSDocInfo,isConstructor(),324,330
com.google.javascript.jscomp.parsing.IRFactory,"attachJsDoc(Comment,JSDocInfo)",269,281
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo)",235,267
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),83,89
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),71,81
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2045,2050
com.google.javascript.jscomp.Compiler,toSource(Node),1342,1350
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1352,1366
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),546,553
