File,Signature,StartLine,EndLine
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",265,270
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",272,275
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",277,279
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",152,156
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,DiscoverEnumsAndTypedefs(JSTypeRegistry),285,287
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"visit(NodeTraversal,Node,Node)",289,313
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),84,87
com.google.javascript.jscomp.LinkedFlowScope,optimize(),216,233
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302
com.google.javascript.jscomp.LinkedFlowScope,getSlot(String),136,149
com.google.javascript.jscomp.CompilerInput,isExtern(),293,295
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),347,366
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),314,316
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",318,322
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),324,327
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),501,504
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1656,1694
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",110,116
com.google.javascript.jscomp.JoinOp.BinaryJoinOp,apply(List<L>),35,49
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),244,246
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),619,636
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",56,67
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),2087,2090
com.google.javascript.jscomp.LinkedFlowScope,"LinkedFlowScope(FlatFlowScopeCache,LinkedFlowScope)",62,74
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(FlatFlowScopeCache),76,78
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(LinkedFlowScope),80,82
com.google.javascript.jscomp.LinkedFlowScope,createEntryLattice(Scope),94,99
com.google.javascript.jscomp.LinkedFlowScope,createChildFlowScope(),156,168
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),396,400
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",172,184
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67
com.google.javascript.rhino.Node,"newString(String,int,int)",527,529
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1164,1171
com.google.javascript.rhino.jstype.JSType,equals(Object),345,349
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),63,66
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1004,1029
com.google.javascript.rhino.Node,isQualifiedName(),1742,1756
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),532,535
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1080,1086
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539
com.google.javascript.rhino.JSDocInfo,hasReturnType(),925,931
com.google.javascript.rhino.JSDocInfo,getBaseType(),1000,1005
com.google.javascript.rhino.JSDocInfo,hasThisType(),987,993
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",994,1001
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",877,922
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",232,242
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",185,188
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",525,538
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),126,130
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",945,971
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),978,981
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),280,304
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1286,1288
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),642,645
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",209,220
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),132,140
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1004,1029
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",1031,1039
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),838,844
com.google.javascript.rhino.JSDocInfo,isDefine(),333,340
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),460,463
com.google.javascript.rhino.Node,newNumber(double),511,513
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),243,246
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",284,290
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,getAnnotation(),423,427
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,setAnnotation(Annotation),429,432
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",808,840
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),890,914
com.google.javascript.jscomp.Scope.Var,getName(),122,127
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,ControlFlowAnalysis)",657,659
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),144,146
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",192,215
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",294,355
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),482,521
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",795,806
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>,boolean)",990,1002
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",111,123
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",97,101
com.google.javascript.rhino.Node,"Node(int,int,int)",452,456
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",309,315
com.google.javascript.jscomp.ControlFlowGraph,"ControlFlowGraph(N,boolean,boolean)",44,52
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),54,61
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",222,233
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),774,793
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",665,772
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,AnnotatedLinkedDirectedGraphNode(N),416,421
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),797,810
com.google.javascript.rhino.JSDocInfo,isInterface(),390,396
com.google.javascript.rhino.JSDocInfo,isConstructor(),325,331
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),175,185
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),231,261
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),89,95
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),77,87
com.google.javascript.rhino.Node,isSyntheticBlock(),2015,2021
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),339,350
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2216,2221
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),107,116
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),118,121
com.google.javascript.jscomp.Scope.Var,getParentNode(),129,134
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),873,882
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),917,923
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),909,915
com.google.javascript.rhino.JSDocInfo,hasType(),901,907
com.google.javascript.rhino.JSDocInfo,hasType(int),933,935
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),480,483
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,validAssignmentTarget(Node),851,859
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191
com.google.javascript.jscomp.Scope,getVars(),459,464
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),2110,2116
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,E,N)",180,183
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",185,197
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1222,1226
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1228,1241
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1243,1245
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1247,1256
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),104,108
com.google.javascript.jscomp.Scope,getRootNode(),341,347
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),157,160
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),332,335
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),465,468
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",76,86
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),115,118
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),369,372
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",448,458
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),110,113
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),132,142
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),323,330
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),374,377
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),202,213
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),140,150
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"LinkedDirectedGraph(boolean,boolean)",70,74
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2118,2131
com.google.javascript.jscomp.NodeUtil,isGet(Node),1419,1425
com.google.javascript.rhino.JSDocInfo,isNoCompile(),446,452
com.google.javascript.rhino.JSDocInfo,isExterns(),430,436
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1210,1215
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1234,1237
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),135,140
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),481,483
com.google.javascript.rhino.JSDocInfo,getVisibility(),799,806
com.google.javascript.rhino.Node,children(),1183,1198
com.google.javascript.rhino.JSDocInfo,getFlag(int),476,478
com.google.javascript.rhino.JSDocInfo,addMarker(),507,523
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",142,157
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),227,227
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),229,231
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2200,2206
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2212,2214
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),86,92
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),94,103
com.google.javascript.rhino.JSDocInfoBuilder,build(String),112,133
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),142,888
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString(String),72,80
com.google.javascript.rhino.JSDocInfoBuilder,shouldParseDocumentation(),82,84
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),142,888
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),491,505
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2187,2198
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),271,278
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2148,2155
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2178,2185
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,String,Config,ErrorReporter)",103,119
com.google.javascript.jscomp.parsing.JsDocInfoParser,createTemplateNode(),2094,2099
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2166,2176
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),67,70
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),229,235
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),260,269
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),233,233
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),237,240
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),242,251
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),253,258
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),310,317
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",46,54
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),444,449
com.google.javascript.rhino.Node,hasChild(Node),1353,1360
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),498,510
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),582,597
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),1400,1402
com.google.javascript.rhino.Node,hasOneChild(),1324,1332
com.google.javascript.rhino.Node,getQualifiedName(),1718,1740
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1266,1268
com.google.javascript.rhino.Node,hasChildren(),543,545
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",284,303
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),708,714
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),287,304
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2012,2029
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1863,1870
com.google.javascript.rhino.Node,setType(int),539,541
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),861,873
