File,Signature,StartLine,EndLine
com.google.javascript.jscomp.NodeTraversal,traverse(Node),245,258
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",420,427
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),532,540
com.google.javascript.jscomp.NodeTraversal,popScope(),552,563
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",196,201
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",203,216
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),43,46
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),54,60
com.google.javascript.rhino.Node,getChildCount(),1304,1310
com.google.javascript.jscomp.Compiler,isIdeMode(),1487,1490
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),74,76
com.google.javascript.rhino.Node,getParent(),1229,1231
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",90,98
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",35,41
com.google.javascript.jscomp.Compiler,Compiler(),160,165
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),863,1174
com.google.javascript.jscomp.Compiler,createMessageFormatter(),208,215
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),848,850
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),197,206
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),217,234
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),44,46
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",48,53
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(JSTypeRegistry,boolean)",45,49
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",74,118
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),37,39
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),33,35
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),688,690
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),336,341
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),151,154
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",226,234
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",486,490
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),756,762
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),642,645
com.google.javascript.rhino.Node,"putProp(int,Object)",780,788
com.google.javascript.rhino.Node,setLineno(int),1090,1096
com.google.javascript.rhino.Node,setCharno(int),1098,1100
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",113,123
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",125,171
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),188,218
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),280,288
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),290,292
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),361,369
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),371,395
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),397,404
com.google.javascript.rhino.Node,getJSDocInfo(),1905,1913
com.google.javascript.rhino.Node,getProp(int),755,760
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1963,1969
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48
com.google.javascript.rhino.ObjArray,ObjArray(),54,54
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1876,1878
com.google.javascript.rhino.Node.StringNode,getString(),293,298
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(int),128,136
com.google.javascript.rhino.Node,getCharno(),821,823
com.google.javascript.rhino.Node,getLineno(),817,819
com.google.javascript.rhino.Node,extractCharno(int),1130,1140
com.google.javascript.rhino.Node,extractLineno(int),1118,1128
com.google.javascript.rhino.Node,getType(),514,516
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1102,1116
com.google.javascript.jscomp.parsing.ParserRunner,getAnnotationNames(),51,58
com.google.javascript.jscomp.parsing.ParserRunner,initAnnotationNames(),60,72
com.google.javascript.jscomp.parsing.Config,"Config(JSTypeRegistry,Set<String>,boolean)",54,64
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),66,83
com.google.javascript.jscomp.CodeConsumer,addNumber(double),262,288
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),265,268
com.google.javascript.rhino.Node.NumberNode,getDouble(),257,259
com.google.javascript.jscomp.CodeGenerator,addList(Node),728,730
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),652,656
com.google.javascript.rhino.Node,newNumber(double),490,492
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),247,250
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",736,747
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",699,710
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),684,690
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),304,321
com.google.javascript.rhino.Node,setType(int),518,520
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),111,117
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createUnionType(JSType),387,389
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),391,393
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createNullableType(JSType),395,397
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),399,401
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",533,553
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",555,568
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),570,579
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),581,592
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),594,596
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),598,604
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",606,615
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),617,626
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",628,643
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),645,651
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),653,658
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),660,663
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),665,678
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",692,716
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),718,742
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),764,771
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",796,801
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",803,813
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",815,827
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",829,839
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",854,864
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",866,877
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",879,890
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",892,905
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),907,916
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),918,929
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),931,939
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1002,1018
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1020,1034
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1036,1041
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1043,1048
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1058,1066
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1068,1083
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1085,1093
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1095,1101
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1103,1108
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1111,1162
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1164,1298
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1300,1306
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1308,1314
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),110,115
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),117,124
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),126,131
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),145,147
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),149,151
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),153,156
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),158,160
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),162,164
com.google.javascript.rhino.jstype.JSType,isStringValueType(),166,168
com.google.javascript.rhino.jstype.JSType,isString(),170,177
com.google.javascript.rhino.jstype.JSType,isNumber(),179,186
com.google.javascript.rhino.jstype.JSType,isArrayType(),188,190
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),192,194
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),196,198
com.google.javascript.rhino.jstype.JSType,isRegexpType(),200,202
com.google.javascript.rhino.jstype.JSType,isDateType(),204,206
com.google.javascript.rhino.jstype.JSType,isNullType(),208,210
com.google.javascript.rhino.jstype.JSType,isVoidType(),212,214
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),224,226
com.google.javascript.rhino.jstype.JSType,isUnionType(),228,230
com.google.javascript.rhino.jstype.JSType,isFunctionType(),232,234
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),236,238
com.google.javascript.rhino.jstype.JSType,isEnumType(),240,242
com.google.javascript.rhino.jstype.JSType,isNamedType(),244,246
com.google.javascript.rhino.jstype.JSType,isRecordType(),248,250
com.google.javascript.rhino.jstype.JSType,isTemplateType(),252,254
com.google.javascript.rhino.jstype.JSType,isObject(),256,262
com.google.javascript.rhino.jstype.JSType,isConstructor(),264,270
com.google.javascript.rhino.jstype.JSType,isNominalType(),272,278
com.google.javascript.rhino.jstype.JSType,isInstanceType(),280,285
com.google.javascript.rhino.jstype.JSType,isInterface(),287,293
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),295,301
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),321,329
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),331,338
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),340,346
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),348,358
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),360,370
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),372,389
com.google.javascript.rhino.jstype.JSType,canBeCalled(),391,399
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),401,413
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),415,422
com.google.javascript.rhino.jstype.JSType,unboxesTo(),424,431
com.google.javascript.rhino.jstype.JSType,dereference(),444,454
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),456,464
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),466,499
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),501,510
com.google.javascript.rhino.jstype.JSType,isNullable(),512,517
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),519,537
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",539,551
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),553,571
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",573,599
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),601,622
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),642,673
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),675,706
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),708,720
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),722,747
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),749,755
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),785,800
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",842,867
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),874,877
com.google.javascript.rhino.jstype.JSType,isResolved(),879,882
com.google.javascript.rhino.jstype.JSType,clearResolved(),884,888
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",890,897
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.BooleanType,isNullable(),57,60
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
