File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNoType(),157,159
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseBooleanType(),161,163
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseFunctionType(FunctionType),165,167
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNullType(),169,171
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseNumberType(),173,175
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseObjectType(ObjectType),177,179
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseStringType(),181,183
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnionType(UnionType),185,194
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseAllType(),196,198
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseVoidType(),200,202
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseEnumElementType(EnumElementType),204,206
com.google.javascript.rhino.jstype.UnionType,getAlternates(),86,93
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),95,100
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),102,117
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),168,191
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),193,203
com.google.javascript.rhino.jstype.UnionType,canBeCalled(),205,213
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),224,236
com.google.javascript.rhino.jstype.UnionType,isNullable(),238,254
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),256,264
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),266,277
com.google.javascript.rhino.jstype.UnionType,meet(JSType),279,304
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),306,326
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),328,335
com.google.javascript.rhino.jstype.UnionType,hashCode(),337,340
com.google.javascript.rhino.jstype.UnionType,isUnionType(),342,345
com.google.javascript.rhino.jstype.UnionType,isObject(),347,355
com.google.javascript.rhino.jstype.UnionType,contains(JSType),357,372
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),374,396
com.google.javascript.rhino.jstype.UnionType,toString(),398,414
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),416,432
com.google.javascript.rhino.jstype.UnionType,getRestrictedTypeGivenToBooleanOutcome(boolean),434,443
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),445,455
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),457,473
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),475,491
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),493,509
com.google.javascript.rhino.jstype.UnionType,visit(Visitor<T>),511,514
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",516,534
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),536,543
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),68,72
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),74,78
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112
com.google.javascript.rhino.jstype.FunctionBuilder,withTypeOfThis(ObjectType),114,118
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),138,142
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,541
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",63,66
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),68,70
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),72,79
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),81,85
com.google.javascript.rhino.jstype.ProxyObjectType,hasReferenceName(),87,91
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),93,95
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),97,100
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),102,104
com.google.javascript.rhino.jstype.ProxyObjectType,canBeCalled(),106,109
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),111,114
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),116,119
com.google.javascript.rhino.jstype.ProxyObjectType,isNullable(),121,124
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),126,129
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumType(),131,134
com.google.javascript.rhino.jstype.ProxyObjectType,isEnumElementType(),136,139
com.google.javascript.rhino.jstype.ProxyObjectType,isConstructor(),141,144
com.google.javascript.rhino.jstype.ProxyObjectType,isNominalType(),146,149
com.google.javascript.rhino.jstype.ProxyObjectType,isInstanceType(),151,154
com.google.javascript.rhino.jstype.ProxyObjectType,isInterface(),156,159
com.google.javascript.rhino.jstype.ProxyObjectType,isOrdinaryFunction(),161,164
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),166,169
com.google.javascript.rhino.jstype.ProxyObjectType,isSubtype(JSType),171,174
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),176,180
com.google.javascript.rhino.jstype.ProxyObjectType,canAssignTo(JSType),182,185
com.google.javascript.rhino.jstype.ProxyObjectType,isEquivalentTo(JSType),187,193
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),195,198
com.google.javascript.rhino.jstype.ProxyObjectType,toString(),200,203
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),205,209
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",211,217
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),219,223
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),225,229
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),231,235
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),237,241
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertiesCount(),243,247
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),249,254
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),256,259
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),261,266
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),268,271
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),273,278
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),280,284
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",286,292
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),294,298
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),300,304
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyNames(),306,310
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),312,316
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),318,322
com.google.javascript.rhino.jstype.ProxyObjectType,getIndexType(),324,328
com.google.javascript.rhino.jstype.ProxyObjectType,visit(Visitor<T>),330,333
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",335,339
com.google.javascript.rhino.jstype.ProxyObjectType,toDebugHashCodeString(),341,344
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",103,115
com.google.javascript.rhino.jstype.NamedType,forgiveUnknownNames(),117,120
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),122,125
com.google.javascript.rhino.jstype.NamedType,getReferenceName(),127,130
com.google.javascript.rhino.jstype.NamedType,toString(),132,135
com.google.javascript.rhino.jstype.NamedType,hasReferenceName(),137,140
com.google.javascript.rhino.jstype.NamedType,isNamedType(),142,145
com.google.javascript.rhino.jstype.NamedType,isNominalType(),147,150
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),152,174
com.google.javascript.rhino.jstype.NamedType,hashCode(),176,179
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",211,223
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",253,293
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",295,303
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),305,311
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),313,319
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",323,347
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",349,356
com.google.javascript.rhino.jstype.NamedType,setValidator(Predicate<JSType>),358,369
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,92
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),94,113
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),115,118
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean,Node)",120,133
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),135,157
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215
com.google.javascript.rhino.jstype.RecordType,isRecordType(),217,220
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),222,242
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",244,284
com.google.javascript.rhino.jstype.RecordType,toString(),286,307
com.google.javascript.rhino.jstype.RecordType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",309,319
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),677,708
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",964,967
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String,boolean)",76,87
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"resolveInternal(ErrorReporter,StaticScope<JSType>)",89,96
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52
com.google.javascript.rhino.ScriptOrFnNode,getSourceName(),54,54
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceStart(),60,60
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceEnd(),62,62
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67
com.google.javascript.rhino.ScriptOrFnNode,getBaseLineno(),69,69
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75
com.google.javascript.rhino.ScriptOrFnNode,getEndLineno(),77,77
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88
com.google.javascript.rhino.ScriptOrFnNode,getFunctionNode(int),90,92
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99
com.google.javascript.rhino.ScriptOrFnNode,getRegexpCount(),101,104
com.google.javascript.rhino.ScriptOrFnNode,getRegexpString(int),106,108
com.google.javascript.rhino.ScriptOrFnNode,getRegexpFlags(int),110,112
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120
com.google.javascript.rhino.ScriptOrFnNode,hasParamOrVar(String),122,124
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarName(int),130,132
com.google.javascript.rhino.ScriptOrFnNode,getParamCount(),134,136
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarCount(),138,140
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1939,1952
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2240,2247
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2249,2252
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241
