File,Signature,StartLine,EndLine
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1851,1857
com.google.javascript.jscomp.NodeUtil,isThis(Node),1859,1864
com.google.javascript.jscomp.NodeUtil,isArrayLiteral(Node),1867,1872
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1874,1879
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1881,1888
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1890,1899
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1901,1926
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1928,1936
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1938,1948
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1950,1967
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCall(Node),1970,1977
com.google.javascript.jscomp.NodeUtil,isFunctionObjectApply(Node),1979,1986
com.google.javascript.jscomp.NodeUtil,isFunctionObjectCallOrApply(Node),1988,1998
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),2000,2014
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2016,2028
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2030,2057
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2059,2075
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2077,2090
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2092,2122
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2124,2137
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2194,2209
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",2211,2218
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",2220,2225
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2228,2249
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2251,2260
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2262,2286
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2288,2301
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2303,2334
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2336,2355
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2357,2369
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2371,2383
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2385,2392
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2394,2412
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2414,2433
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2461,2475
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2493,2503
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2505,2514
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2516,2523
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2525,2538
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2540,2548
com.google.javascript.jscomp.NodeUtil,newUndefinedNode(Node),2550,2560
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2562,2576
com.google.javascript.jscomp.NodeUtil,"getNodeTypeReferenceCount(Node,int,Predicate<Node>)",2641,2647
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",2649,2656
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String)",2658,2663
com.google.javascript.jscomp.NodeUtil,"getNameReferenceCount(Node,String)",2665,2671
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2673,2694
com.google.javascript.jscomp.NodeUtil,"getCount(Node,Predicate<Node>,Predicate<Node>)",2696,2715
com.google.javascript.jscomp.NodeUtil,"visitPreOrder(Node,Visitor,Predicate<Node>)",2725,2739
com.google.javascript.jscomp.NodeUtil,"visitPostOrder(Node,Visitor,Predicate<Node>)",2741,2755
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2757,2763
com.google.javascript.jscomp.NodeUtil,getCatchBlock(Node),2765,2772
com.google.javascript.jscomp.NodeUtil,hasCatchHandler(Node),2774,2781
com.google.javascript.jscomp.NodeUtil,getFunctionParameters(Node),2783,2791
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2793,2812
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2814,2826
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2828,2846
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2848,2866
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2868,2879
com.google.javascript.jscomp.NodeUtil,"newCallNode(Node,Node)",2881,2892
com.google.javascript.jscomp.NodeUtil,evaluatesToLocalValue(Node),2894,2900
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2902,2971
com.google.javascript.jscomp.NodeUtil,"getNthSibling(Node,int)",2973,2985
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2987,2995
com.google.javascript.jscomp.NodeUtil,"getArgumentForCallOrNew(Node,int)",2997,3005
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),3007,3014
com.google.javascript.jscomp.NodeUtil.NumbericResultPredicate,apply(Node),1196,1198
com.google.javascript.jscomp.NodeUtil.BooleanResultPredicate,apply(Node),1248,1250
com.google.javascript.jscomp.NodeUtil.MayBeStringResultPredicate,apply(Node),1309,1311
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2078,2088
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",236,263
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),265,271
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",273,281
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",283,367
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",369,392
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),394,400
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",402,441
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),443,454
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",456,466
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304
com.google.javascript.jscomp.Compiler,toSource(),1280,1303
com.google.javascript.jscomp.Compiler.CodeBuilder,reset(),1491,1494
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1496,1516
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1518,1522
com.google.javascript.jscomp.Compiler.CodeBuilder,getLength(),1524,1527
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1529,1532
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1534,1537
com.google.javascript.jscomp.Compiler.CodeBuilder,endsWith(String),1539,1543
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1386,1450
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),514,521
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),543,552
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),554,561
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570
com.google.javascript.jscomp.CodePrinter.Builder,setTagAsStrict(boolean),572,578
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82
com.google.javascript.jscomp.CodeConsumer,startNewLine(),84,85
com.google.javascript.jscomp.CodeConsumer,maybeLineBreak(),87,89
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),91,92
com.google.javascript.jscomp.CodeConsumer,endLine(),94,95
com.google.javascript.jscomp.CodeConsumer,notePreferredLineBreak(),97,98
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109
com.google.javascript.jscomp.CodeConsumer,endBlock(),111,113
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121
com.google.javascript.jscomp.CodeConsumer,listSeparator(),123,126
com.google.javascript.jscomp.CodeConsumer,endFunction(),163,165
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172
com.google.javascript.jscomp.CodeConsumer,beginCaseBody(),174,176
com.google.javascript.jscomp.CodeConsumer,endCaseBody(),178,179
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,134
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",136,151
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(FilePosition,int,int)",153,176
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentCharIndex(),187,189
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCurrentLineIndex(),191,193
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),420,431
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),433,453
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),63,65
com.google.javascript.jscomp.CodeGenerator,tagAsStrict(),67,72
com.google.javascript.jscomp.CodeGenerator,isSimpleNumber(String),737,746
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),748,760
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),762,768
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",770,833
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),835,859
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",874,876
com.google.javascript.jscomp.CodeGenerator,addList(Node),890,892
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",894,896
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),911,932
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),934,938
com.google.javascript.jscomp.CodeGenerator,addAllSiblings(Node),940,944
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",985,988
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),990,995
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),1000,1002
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1098,1114
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1116,1129
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),1146,1149
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1160,1169
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1171,1182
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1184,1209
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean,Node)",528,534
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1010,1013
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2261,2264
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2266,2273
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2275,2278
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2632,2638
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),2623,2625
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),2600,2602
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2604,2606
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1238,1242
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1244,1257
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1259,1261
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1263,1272
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1274,1276
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",111,123
com.google.javascript.jscomp.graph.Graph,getWeight(N),149,151
com.google.javascript.jscomp.graph.Graph,hasNode(N),182,191
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),212,223
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),225,229
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),231,236
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),238,247
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),249,257
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),259,268
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),270,278
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",326,338
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),340,347
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,N)",92,95
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",97,101
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"LinkedDirectedGraph(boolean,boolean)",71,75
com.google.javascript.jscomp.graph.LinkedDirectedGraph,newSubGraph(),48,50
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithoutAnnotations(),52,54
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithNodeAnnotations(),56,58
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createWithEdgeAnnotations(),60,62
com.google.javascript.jscomp.graph.LinkedDirectedGraph,create(),64,66
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",77,87
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnect(N,N)",89,93
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",95,103
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),105,109
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),111,114
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),116,119
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getInEdges(N),121,125
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),127,131
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),133,143
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",145,156
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getFirstEdge(N,N)",158,173
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),175,178
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",180,191
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,N)",193,196
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,E,N)",198,201
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",203,215
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedPredNodes(N),217,220
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedSuccNodes(N),222,225
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",227,238
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",240,251
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizEdges(),253,262
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getGraphvizNodes(),264,272
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),274,277
com.google.javascript.jscomp.graph.LinkedDirectedGraph,isDirected(),279,282
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodes(),284,287
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodes(N),289,293
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getNeighborNodes(DiGraphNode<N,E>)",295,302
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNeighborNodesIterator(N),304,309
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getEdges(),311,320
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNodeDegree(N),322,326
com.google.javascript.jscomp.ControlFlowGraph,"ControlFlowGraph(N,boolean,boolean)",44,52
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),54,61
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),63,71
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",73,82
com.google.javascript.jscomp.ControlFlowGraph,"connectToImplicitReturn(N,Branch)",84,92
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),341,348
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),350,353
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),355,359
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),361,365
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),367,370
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),372,375
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getLabel(),377,380
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,toString(),382,385
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),387,390
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),392,395
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,neighborIterator(),397,399
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,AnnotatedLinkedDirectedGraphNode(N),434,439
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,getAnnotation(),441,445
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,setAnnotation(Annotation),447,450
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",466,476
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),478,481
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),483,486
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setDestination(DiGraphNode<N,E>)",488,491
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"setSource(DiGraphNode<N,E>)",493,496
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),498,501
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),503,507
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),509,513
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),515,518
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getLabel(),520,523
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),525,528
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),530,533
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,toString(),535,538
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeA(),540,543
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNodeB(),545,548
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,"AnnotatedLinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",560,568
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,getAnnotation(),570,574
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,setAnnotation(Annotation),576,579
com.google.javascript.jscomp.CodeChangeHandler.ForbiddenChange,reportChange(),55,57
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",177,180
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),2584,2586
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),2588,2591
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),2480,2490
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1313,1318
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1320,1337
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1320,1337
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1320,1337
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1320,1337
com.google.javascript.jscomp.CodingConvention.ObjectLiteralCast,"ObjectLiteralCast(String,Node)",293,296
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",255,260
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",77,82
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",84,95
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",97,104
com.google.javascript.jscomp.ReferenceCollectingCallback,hotSwapScript(Node),106,112
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferencedVariables(),114,119
com.google.javascript.jscomp.ReferenceCollectingCallback,getReferenceCollection(Var),121,126
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",128,149
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),151,158
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),160,172
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",174,184
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",186,219
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",221,231
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",88,99
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",101,187
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",616,637
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,getParent(),639,641
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,isGlobalScopeBlock(),643,653
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),655,678
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,NodeTraversal,BasicBlock)",475,479
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,Node,BasicBlock,Scope,String)",501,509
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",483,487
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(String),489,499
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isDeclaration(),511,515
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),517,519
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),521,523
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),525,533
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),535,542
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getBasicBlock(),544,546
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getParent(),548,550
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getNameNode(),552,554
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getGrandparent(),556,558
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLhsOfForInExpression(Node),560,566
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isSimpleAssignmentToName(),568,571
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLvalue(),573,581
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getScope(),583,585
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getSourceName(),587,589
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,"add(Reference,NodeTraversal,Var)",274,276
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),278,310
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),312,325
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),327,343
