File,Signature,StartLine,EndLine
com.google.javascript.rhino.Node,"newString(String,int,int)",529,531
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),544,552
com.google.javascript.rhino.JSDocInfo,isDefine(),332,339
com.google.javascript.rhino.jstype.JSType,equals(Object),319,323
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),1977,1984
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2007,2014
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),528,531
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),104,108
com.google.javascript.rhino.Node,newNumber(double),513,515
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),245,248
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),281,305
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",185,196
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),133,141
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),174,182
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),964,989
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",991,999
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",100,131
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),184,230
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),417,420
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),320,324
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),326,329
com.google.javascript.jscomp.Scope.Var,getName(),113,118
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",804,836
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),886,910
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",286,292
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",308,314
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,ControlFlowAnalysis)",653,655
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",661,768
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",128,139
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),141,143
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",145,186
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",188,211
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",213,288
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",290,351
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),478,517
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),770,789
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",791,802
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>)",952,962
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",112,124
com.google.javascript.jscomp.graph.DiGraph,"isConnected(N,E,N)",98,102
com.google.javascript.jscomp.ControlFlowGraph,ControlFlowGraph(N),45,51
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),53,60
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),62,70
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",198,209
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),750,763
com.google.javascript.rhino.Node,"Node(int,int,int)",454,458
com.google.javascript.rhino.JSDocInfo,isInterface(),389,395
com.google.javascript.rhino.JSDocInfo,isConstructor(),324,330
com.google.javascript.jscomp.parsing.IRFactory,"attachJsDoc(Comment,JSDocInfo)",269,281
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo)",235,267
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),83,89
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),71,81
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2045,2050
com.google.javascript.jscomp.Scope.Var,getParentNode(),120,125
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),816,825
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),867,873
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),859,865
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),162,182
com.google.javascript.rhino.JSDocInfo,hasType(),851,857
com.google.javascript.rhino.JSDocInfo,hasType(int),883,885
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),1939,1945
com.google.javascript.jscomp.NodeTraversal,getSourceName(),391,398
com.google.javascript.jscomp.Scope,getVars(),452,457
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1966,1971
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),1947,1960
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),437,440
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,E,N)",156,159
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",161,173
com.google.javascript.jscomp.Scope,getRootNode(),326,332
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),108,117
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),119,122
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1224,1228
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1230,1243
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1245,1247
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1249,1258
com.google.javascript.jscomp.NodeUtil,isGet(Node),892,898
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),82,86
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),422,425
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),133,136
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),315,318
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",56,64
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),93,96
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),351,354
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",405,415
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),88,91
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),110,118
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),305,313
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),356,359
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),137,147
com.google.javascript.rhino.Node,children(),1185,1200
com.google.javascript.rhino.JSDocInfo,isNoCompile(),445,451
com.google.javascript.rhino.JSDocInfo,isExterns(),429,435
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),203,214
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1115,1120
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1139,1142
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),122,127
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),458,460
com.google.javascript.rhino.JSDocInfo,getVisibility(),749,756
com.google.javascript.rhino.JSDocInfo,getFlag(int),453,455
com.google.javascript.rhino.JSDocInfo,addMarker(),484,500
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",129,144
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),468,482
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2029,2035
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2041,2043
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),228,228
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),230,232
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),73,79
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),81,90
com.google.javascript.rhino.JSDocInfoBuilder,build(String),99,120
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),128,794
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1203,1259
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),128,794
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1041,1044
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),272,279
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,String,Config,ErrorReporter)",97,108
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),1995,2005
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),68,71
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),228,234
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),261,270
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),394,438
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),234,234
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),238,241
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),243,252
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),254,259
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),311,318
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",47,55
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),57,196
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),338,392
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),445,450
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),516,528
com.google.javascript.rhino.Node,hasChild(Node),1355,1362
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),873,875
com.google.javascript.rhino.Node,getQualifiedName(),1720,1742
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1207,1209
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",277,295
com.google.javascript.jscomp.NodeTraversal,getInput(),400,405
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1128,1133
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),690,696
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1276,1283
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),307,324
com.google.javascript.rhino.Node,setType(int),541,543
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",438,450
com.google.javascript.jscomp.Scope,getParent(),334,336
com.google.javascript.jscomp.NodeTraversal,getScope(),567,582
com.google.javascript.jscomp.Scope,isGlobal(),466,471
com.google.javascript.jscomp.Scope,isLocal(),473,478
com.google.javascript.jscomp.Scope,getVar(String),424,436
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2092,2110
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",370,404
com.google.javascript.jscomp.Scope.Var,Var(boolean),104,111
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",298,307
com.google.javascript.jscomp.Compiler,getInput(String),941,944
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",184,196
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",244,269
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,518
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2112,2130
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1296,1321
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),530,580
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1135,1152
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),409,412
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1211,1213
com.google.javascript.jscomp.Compiler,getWarnings(),860,865
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),86,88
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),298,305
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",821,826
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),832,841
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),52,54
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",264,275
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",292,327
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),329,337
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",339,346
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),356,368
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),370,380
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),392,412
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),420,442
com.google.javascript.jscomp.JSModule,add(JSSourceFile),93,96
com.google.javascript.jscomp.JSModule,add(CompilerInput),103,107
com.google.javascript.jscomp.JSModule,getInputs(),189,196
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),286,292
com.google.javascript.jscomp.JSModule,JSModule(String),59,67
com.google.javascript.rhino.Node,"Node(int,Node)",376,388
com.google.javascript.jscomp.Compiler,getErrors(),853,858
com.google.javascript.jscomp.BasicErrorManager,getErrors(),82,84
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),98,106
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),80,88
com.google.javascript.rhino.Node,isSyntheticBlock(),2017,2023
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),489,494
com.google.javascript.jscomp.Compiler,getTypeRegistry(),972,978
com.google.javascript.rhino.Node,getParent(),1268,1270
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385
com.google.javascript.rhino.Node,getBooleanProp(int),801,803
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",86,94
com.google.javascript.rhino.Node,getIntProp(int),805,815
com.google.javascript.rhino.Node,"Node(int,Node,Node)",390,408
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),43,78
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),101,104
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",1413,1433
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2078,2090
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),773,775
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateConstants(Node,Node)",225,242
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),333,338
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),149,152
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",484,488
com.google.javascript.jscomp.Compiler,getErrorCount(),1654,1659
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),78,80
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",82,86
