File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),52,54
com.google.javascript.rhino.Node,getBooleanProp(int),799,801
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",262,273
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",290,325
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),327,335
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",337,344
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),354,366
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),368,378
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),390,410
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),418,440
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105
com.google.javascript.jscomp.JSModule,getInputs(),187,194
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),285,291
com.google.javascript.jscomp.JSModule,JSModule(String),57,65
com.google.javascript.rhino.Node,getIntProp(int),803,813
com.google.javascript.jscomp.Compiler,getErrors(),851,856
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104
com.google.javascript.jscomp.Compiler,getTypeRegistry(),970,976
com.google.javascript.rhino.Node,getParent(),1266,1268
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",84,92
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),332,337
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),149,152
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",484,488
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),865,871
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),772,774
com.google.javascript.rhino.Node.NumberNode,getDouble(),253,256
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",185,195
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),217,226
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),531,555
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),557,559
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",561,569
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",571,573
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",575,613
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),764,766
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),768,770
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),843,853
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),882,891
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",912,922
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),924,932
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",969,980
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1075,1085
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1087,1095
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1097,1118
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1120,1134
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1164,1176
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1208,1214
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),101,103
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),105,110
com.google.javascript.rhino.jstype.JSType,isNoType(),128,130
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),132,134
com.google.javascript.rhino.jstype.JSType,isEmptyType(),136,138
com.google.javascript.rhino.jstype.JSType,isAllType(),211,213
com.google.javascript.rhino.jstype.JSType,isUnknownType(),215,217
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),298,310
com.google.javascript.rhino.jstype.JSType,hashCode(),323,326
com.google.javascript.rhino.jstype.JSType,toObjectType(),440,449
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",816,847
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),84,86
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",202,218
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),369,388
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),395,413
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),420,427
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),434,439
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",57,60
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toString(),94,97
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),66,69
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",99,117
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),371,374
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),376,379
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),381,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),392,399
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),401,404
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),406,450
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),452,461
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),491,494
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),496,500
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),170,173
com.google.javascript.rhino.jstype.FunctionType,isInterface(),175,178
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),249,252
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),266,279
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,304
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),523,534
com.google.javascript.rhino.jstype.FunctionType,hashCode(),612,615
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),725,733
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),735,738
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),740,745
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),769,775
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),786,789
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142
com.google.javascript.rhino.Node,setJSType(JSType),1922,1924
com.google.javascript.rhino.Node,setOptionalArg(boolean),1989,1996
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.ArrowType,hashCode(),185,205
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",57,62
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),64,67
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),69,72
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),74,77
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),79,82
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),94,101
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),143,146
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),148,159
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),161,172
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),208,214
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),235,238
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),83,142
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),144,175
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),184,191
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",75,84
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),151,156
com.google.javascript.rhino.Node,setVarArgs(boolean),1971,1978
com.google.javascript.rhino.Node,getJSType(),1918,1920
com.google.javascript.rhino.Node,getLastChild(),551,553
com.google.javascript.rhino.Node,isQualifiedName(),1742,1756
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1199,1201
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),625,628
com.google.javascript.rhino.Node,newNumber(double),511,513
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),243,246
com.google.javascript.rhino.Node,getQualifiedName(),1718,1740
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1170,1176
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1179,1181
com.google.javascript.rhino.Node,"Node(int,Node)",374,386
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),111,117
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createUnionType(JSType),387,389
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),391,393
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createNullableType(JSType),395,397
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),399,401
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),178,183
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),197,203
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),205,207
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),209,211
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),213,215
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",615,635
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",637,650
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),652,663
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),665,676
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),678,680
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),682,688
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",690,699
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),701,710
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",712,727
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),729,735
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),737,742
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),744,747
com.google.javascript.rhino.jstype.JSTypeRegistry,"getForgivingType(StaticScope<JSType>,String,String,int,int)",776,786
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),814,841
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),855,863
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),873,880
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),893,903
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",905,910
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",934,943
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",945,956
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",958,967
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",982,992
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",994,1005
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1007,1021
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1023,1039
