File,Signature,StartLine,EndLine
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",231,279
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",474,513
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1151,1158
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",199,201
com.google.javascript.jscomp.CodeConsumer,endLine(),94,95
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),840,847
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),433,453
com.google.javascript.rhino.Node,newNumber(double),599,601
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),258,261
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",979,1043
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),455,475
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",898,909
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2466,2472
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1408,1412
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1414,1428
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1430,1433
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1435,1445
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2483,2488
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",861,872
com.google.javascript.rhino.Node,getSideEffectFlags(),2380,2385
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",58,66
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",68,81
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,getLValue(),391,394
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,getRValue(),396,399
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,"VarDefinition(Node,boolean)",372,378
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",878,888
com.google.javascript.rhino.Node,detachFromParent(),1989,1997
com.google.javascript.jscomp.NodeUtil,precedence(int),1161,1233
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),77,79
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1077,1097
com.google.javascript.jscomp.NodeUtil,isLatin(String),2499,2523
com.google.javascript.jscomp.CodeGenerator,add(String),73,75
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),477,480
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),411,418
com.google.javascript.rhino.Node,removeChild(Node),779,791
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getLastChar(),182,185
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161
com.google.javascript.jscomp.CodeConsumer,add(String),181,197
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),265,269
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",328,332
com.google.javascript.rhino.Node,children(),1369,1384
com.google.javascript.rhino.Node,getChildBefore(Node),647,659
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),543,552
com.google.javascript.rhino.Node,checkTreeEquals(Node),1560,1574
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1589,1613
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",248,284
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),514,521
com.google.javascript.jscomp.CodeConsumer,endFile(),290,291
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean,SourceMap.DetailLevel)",396,409
com.google.javascript.rhino.Node,getNodeClass(Node),1576,1587
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1775,1844
com.google.javascript.rhino.Node,cloneTree(),2074,2091
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),505,512
com.google.javascript.rhino.Node,cloneNode(),2055,2072
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),497,503
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean)",606,644
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"MappedCodePrinter(int,boolean,SourceMap.DetailLevel)",57,68
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),178,180
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",48,60
com.google.javascript.jscomp.CodeGenerator,add(Node),81,83
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,735
com.google.javascript.jscomp.NodeUtil,opToStr(int),2203,2256
com.google.javascript.jscomp.DefinitionsRemover.UnknownDefinition,"UnknownDefinition(Node,boolean)",180,182
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),970,977
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),584,597
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),718,724
com.google.javascript.jscomp.AstValidator,validateCall(Node),373,379
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",646,716
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1309,1315
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1267,1269
com.google.javascript.jscomp.CodeConsumer,isNegativeZero(double),261,263
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",292,299
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),616,623
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1945,1952
com.google.javascript.jscomp.CodeConsumer,maybeCutLine(),91,92
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",384,403
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),982,994
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),996,1005
com.google.javascript.jscomp.NodeTraversal,getInput(),429,434
com.google.javascript.jscomp.Normalize.NormalizeStatements,"addToFront(Node,Node,Node)",610,622
com.google.javascript.jscomp.FunctionToBlockMutator,fixUnitializedVarDeclarations(Node),146,171
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2123,2139
com.google.javascript.jscomp.Compiler,hasErrors(),1864,1875
com.google.javascript.jscomp.Compiler,newTracer(String),863,873
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",875,880
com.google.javascript.jscomp.Compiler,parseInputs(),1147,1291
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),43,45
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278
com.google.javascript.jscomp.Tracer,stop(int),398,434
com.google.javascript.jscomp.Tracer,stop(),436,442
com.google.javascript.jscomp.Tracer,getThreadTrace(),955,966
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),744,747
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),1487,1489
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245
com.google.javascript.rhino.Node,getJSType(),2191,2193
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",283,288
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),625,630
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),632,634
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1440,1457
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",475,485
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",559,571
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",67,82
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,119
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",121,178
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121
com.google.javascript.jscomp.Scope,isLocal(),616,621
com.google.javascript.jscomp.Scope,getParent(),450,452
com.google.javascript.jscomp.Scope,isGlobal(),609,614
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),934,970
com.google.javascript.jscomp.Compiler,toSource(Node),1525,1533
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2925,2943
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",487,513
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",125,142
com.google.javascript.jscomp.NodeTraversal,getScope(),588,603
com.google.javascript.jscomp.AstValidator,validateParameters(Node),366,371
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1535,1553
com.google.javascript.jscomp.CompilerOptions,getLanguageOut(),1332,1334
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMapDetailLevel(SourceMap.DetailLevel),554,561
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570
com.google.javascript.jscomp.CodePrinter.Builder,setTagAsStrict(boolean),572,578
com.google.javascript.jscomp.Compiler,getInput(InputId),964,967
com.google.javascript.rhino.Node.NumberNode,getDouble(),268,271
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",406,416
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),1665,1685
com.google.javascript.jscomp.CodePrinter.Builder,setLineLengthThreshold(int),532,541
com.google.javascript.jscomp.AstValidator,validateVar(Node),389,402
com.google.javascript.jscomp.NodeUtil,isGet(Node),1507,1513
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",231,256
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",501,539
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2945,2963
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),288,311
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1965,1990
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1750,1755
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),599,657
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1743,1748
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),483,486
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1757,1770
com.google.javascript.jscomp.AstValidator,validateBlock(Node),277,282
com.google.javascript.rhino.Node.IntPropListItem,getIntValue(),435,438
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),378,385
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2258,2273
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),117,126
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),128,131
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",130,134
com.google.javascript.jscomp.AstValidator,"validateMaximumChildCount(Node,int)",807,819
com.google.javascript.rhino.Node,hasChildren(),631,633
com.google.javascript.jscomp.AstValidator,validateUnaryOp(Node),743,746
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),350,356
com.google.javascript.rhino.Node,"Node(int,Node)",462,474
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),557,562
com.google.javascript.jscomp.AstValidator,validateExprStmt(Node),473,477
com.google.javascript.jscomp.CodeGenerator,addList(Node),890,892
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1055,1061
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,56
com.google.javascript.jscomp.Scope,getVar(String),535,547
com.google.javascript.rhino.Node,getChildAtIndex(int),661,668
com.google.javascript.rhino.Node,isEquivalentTo(Node),1762,1765
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1578,1588
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",704,821
com.google.javascript.jscomp.AstValidator,"validateMinimumChildCount(Node,int)",790,805
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),671,702
com.google.javascript.jscomp.Compiler,getErrorCount(),1845,1850
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),119,128
com.google.javascript.rhino.Node,getParent(),1460,1462
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),88,90
com.google.javascript.jscomp.CompilerInput,getInputId(),96,100
com.google.javascript.rhino.InputId,hashCode(),59,62
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",479,484
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,stripConstIfReplaced(),494,497
com.google.javascript.jscomp.SourceFile,setIsExtern(boolean),192,195
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",69,71
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",92,94
com.google.javascript.jscomp.JsAst,getInputId(),68,71
com.google.javascript.jscomp.JsAst,getSourceFile(),73,76
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",77,86
com.google.javascript.jscomp.Compiler,prepareAst(Node),1687,1691
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),136,138
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),450,453
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1335,1338
com.google.javascript.jscomp.Compiler,acceptConstKeyword(),1757,1760
com.google.javascript.jscomp.Compiler,getParserConfig(),1762,1787
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),50,57
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),84,106
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1743,1751
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),647,650
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1859,1862
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40
com.google.javascript.jscomp.SourceFile,getCode(),135,141
com.google.javascript.jscomp.JSSourceFile,getCode(),77,80
