File,Signature,StartLine,EndLine
org.jfree.chart.title.Title,setPosition(RectangleEdge),211,225
org.jfree.chart.block.LineBorder,LineBorder(),80,86
org.jfree.chart.block.AbstractBlock,setMargin(RectangleInsets),202,215
org.jfree.chart.block.AbstractBlock,setFrame(BlockFrame),244,257
org.jfree.chart.title.LegendTitle,setBackgroundPaint(Paint),224,233
org.jfree.chart.block.LineBorder,"LineBorder(Paint,Stroke,RectangleInsets)",88,108
org.jfree.chart.title.LegendTitle,LegendTitle(LegendItemSource),158,165
org.jfree.chart.title.LegendTitle,"LegendTitle(LegendItemSource,Arrangement,Arrangement)",167,190
org.jfree.chart.block.ColumnArrangement,ColumnArrangement(),77,81
org.jfree.chart.title.Title,notifyListeners(TitleChangeEvent),351,368
org.jfree.chart.event.TitleChangeEvent,TitleChangeEvent(Title),60,68
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelHeight(List,Graphics2D,Rectangle2D,boolean)",801,842
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelWidth(List,Graphics2D,Rectangle2D,boolean)",844,885
org.jfree.chart.axis.NumberAxis,estimateMaximumTickLabelHeight(Graphics2D),965,982
org.jfree.chart.axis.NumberAxis,"selectVerticalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1096,1130
org.jfree.chart.axis.NumberAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",1231,1306
org.jfree.chart.axis.AxisState,cursorDown(double),133,140
org.jfree.chart.axis.AxisCollection,getAxesAtBottom(),88,96
org.jfree.chart.text.TextBlockAnchor,TextBlockAnchor(String),97,104
org.jfree.chart.block.FlowArrangement,FlowArrangement(),78,83
org.jfree.chart.axis.Axis,isTickMarksVisible(),742,753
org.jfree.chart.axis.Axis,getTickMarkInsideLength(),770,780
org.jfree.chart.axis.Axis,getTickMarkOutsideLength(),795,805
org.jfree.chart.axis.Axis,getTickMarkStroke(),820,829
org.jfree.chart.axis.Axis,getTickMarkPaint(),849,858
org.jfree.chart.axis.ValueAxis,"calculateAnchorPoint(ValueTick,double,Rectangle2D,RectangleEdge)",608,642
org.jfree.chart.axis.ValueAxis,"drawTickMarksAndLabels(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge)",644,734
org.jfree.chart.block.FlowArrangement,"FlowArrangement(HorizontalAlignment,VerticalAlignment,double,double)",85,99
org.jfree.chart.axis.Tick,getTextAnchor(),110,117
org.jfree.chart.axis.Tick,getRotationAnchor(),119,127
org.jfree.chart.axis.Tick,getAngle(),129,136
org.jfree.chart.axis.ValueTick,getValue(),74,81
org.jfree.chart.title.Title,Title(),129,136
org.jfree.data.DefaultKeyedValues2D,getRowKey(int),158,170
org.jfree.chart.JFreeChart,"JFreeChart(String,Font,Plot,boolean)",346,417
org.jfree.chart.title.Title,addChangeListener(TitleChangeListener),333,340
org.jfree.chart.block.BlockContainer,BlockContainer(Arrangement),91,103
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setBaseToolTipGenerator(CategoryToolTipGenerator),455,465
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setBaseToolTipGenerator(CategoryToolTipGenerator,boolean)",467,484
org.jfree.chart.ui.Library,Library(),81,86
org.jfree.chart.ui.Library,setInfo(String),124,131
org.jfree.chart.ui.Library,setLicenceName(String),133,140
org.jfree.chart.ui.Library,setName(String),142,149
org.jfree.chart.ui.Library,setVersion(String),151,158
org.jfree.chart.ui.BasicProjectInfo,BasicProjectInfo(),144,150
org.jfree.chart.ui.BasicProjectInfo,setCopyright(String),194,201
org.jfree.chart.ui.BasicProjectInfo,setInfo(String),203,210
org.jfree.chart.ui.BasicProjectInfo,setLicenceName(String),212,219
org.jfree.chart.ui.BasicProjectInfo,setName(String),221,228
org.jfree.chart.ui.BasicProjectInfo,setVersion(String),230,237
org.jfree.chart.ui.ProjectInfo,ProjectInfo(),66,71
org.jfree.chart.ui.ProjectInfo,setLogo(Image),107,114
org.jfree.chart.ui.ProjectInfo,setLicenceText(String),125,132
org.jfree.chart.ui.ProjectInfo,setContributors(List),143,150
org.jfree.chart.resources.JFreeChartResources,getContents(),48,55
org.jfree.chart.ui.Licences,getInstance(),795,805
org.jfree.chart.ui.Licences,getLGPL(),817,825
org.jfree.chart.ui.Contributor,"Contributor(String,String)",59,68
org.jfree.chart.plot.CategoryPlot,setOrientation(PlotOrientation),540,554
org.jfree.chart.util.AbstractObjectList,indexOf(Object),152,167
org.jfree.chart.util.ObjectList,indexOf(Object),100,110
org.jfree.data.general.DatasetUtilities,"iterateCategoryRangeBounds(CategoryDataset,boolean)",792,838
org.jfree.chart.renderer.AbstractRenderer,addChangeListener(RendererChangeListener),2275,2285
org.jfree.data.Range,"combine(Range,Range)",182,214
org.jfree.chart.plot.Plot,addChangeListener(PlotChangeListener),863,872
org.jfree.chart.axis.ValueAxis,getAutoRangeMinimumSize(),965,975
org.jfree.chart.axis.ValueAxis,getLowerMargin(),1047,1059
org.jfree.chart.axis.ValueAxis,getUpperMargin(),1080,1092
org.jfree.chart.axis.ValueAxis,getFixedAutoRange(),1113,1122
org.jfree.chart.axis.Axis,setPlot(Plot),889,901
org.jfree.chart.axis.Axis,addChangeListener(AxisChangeListener),992,1001
org.jfree.chart.plot.Plot,getBackgroundPaint(),532,541
org.jfree.chart.plot.Plot,getBackgroundAlpha(),571,580
org.jfree.chart.plot.Plot,getBackgroundImage(),631,641
org.jfree.chart.axis.NumberAxis3D,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",113,180
org.jfree.chart.title.Title,"Title(RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets)",157,200
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setBaseURLGenerator(CategoryURLGenerator),563,572
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setBaseURLGenerator(CategoryURLGenerator,boolean)",574,590
org.jfree.chart.urls.StandardCategoryURLGenerator,StandardCategoryURLGenerator(),87,92
org.jfree.chart.plot.DatasetRenderingOrder,DatasetRenderingOrder(String),76,83
org.jfree.chart.block.AbstractBlock,setPadding(RectangleInsets),270,283
org.jfree.data.category.DefaultCategoryDataset,getColumnCount(),90,99
org.jfree.chart.util.RectangleEdge,RectangleEdge(String),52,59
org.jfree.chart.axis.NumberAxis,"estimateMaximumTickLabelWidth(Graphics2D,TickUnit)",984,1034
org.jfree.chart.axis.NumberAxis,"selectHorizontalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1058,1094
org.jfree.chart.axis.NumberAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",1160,1229
org.jfree.chart.axis.ValueAxis,isAutoRange(),919,929
org.jfree.chart.util.VerticalAlignment,VerticalAlignment(String),73,80
org.jfree.chart.plot.Plot,getParent(),426,437
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,AbstractCategoryItemRenderer(),201,214
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator(),70,76
org.jfree.chart.axis.AxisLocation,AxisLocation(String),81,88
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator(String),78,88
org.jfree.chart.plot.PlotOrientation,PlotOrientation(String),68,75
org.jfree.chart.event.ChartChangeEvent,setType(ChartChangeEventType),127,134
org.jfree.chart.util.HorizontalAlignment,HorizontalAlignment(String),73,80
org.jfree.chart.util.ObjectList,get(int),78,88
org.jfree.chart.util.ObjectList,"set(int,Object)",90,98
org.jfree.chart.axis.NumberTickUnit,"NumberTickUnit(double,NumberFormat)",75,88
org.jfree.chart.axis.NumberAxis,getAutoRangeIncludesZero(),232,240
org.jfree.chart.axis.NumberAxis,getAutoRangeStickyZero(),265,275
org.jfree.chart.axis.NumberAxis,configure(),407,415
org.jfree.chart.axis.ValueAxis,"setRange(Range,boolean,boolean)",1220,1245
org.jfree.chart.block.AbstractBlock,AbstractBlock(),108,119
org.jfree.data.Range,getLowerBound(),95,102
org.jfree.data.Range,getUpperBound(),104,111
org.jfree.chart.axis.Axis,notifyListeners(AxisChangeEvent),1028,1043
org.jfree.chart.event.AxisChangeEvent,AxisChangeEvent(Axis),57,65
org.jfree.chart.block.BlockBorder,"BlockBorder(RectangleInsets,Paint)",124,139
org.jfree.chart.axis.NumberAxis,autoAdjustRange(),417,506
org.jfree.chart.axis.Axis,getPlot(),876,887
org.jfree.chart.util.AbstractObjectList,get(int),100,114
org.jfree.chart.labels.StandardCategoryToolTipGenerator,StandardCategoryToolTipGenerator(),68,73
org.jfree.chart.util.StandardGradientPaintTransformer,StandardGradientPaintTransformer(),66,72
org.jfree.chart.util.AbstractObjectList,"set(int,Object)",116,133
org.jfree.chart.util.StandardGradientPaintTransformer,StandardGradientPaintTransformer(GradientPaintTransformType),74,84
org.jfree.chart.util.GradientPaintTransformType,GradientPaintTransformType(String),79,86
org.jfree.data.DefaultKeyedValues2D,getColumnCount(),122,131
org.jfree.data.category.DefaultCategoryDataset,getRowCount(),79,88
org.jfree.chart.axis.TickUnit,getSize(),81,88
org.jfree.chart.axis.TickUnit,compareTo(Object),103,130
org.jfree.chart.axis.TickUnits,TickUnits(),78,83
org.jfree.chart.axis.TickUnits,add(TickUnit),85,100
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(String,String,Number[][])",361,388
org.jfree.chart.axis.ValueAxis,"ValueAxis(String,TickUnitSource)",251,310
org.jfree.chart.axis.TickUnit,TickUnit(double),72,79
org.jfree.chart.renderer.category.LineAndShapeRenderer,"getItemLineVisible(int,int)",200,217
org.jfree.chart.renderer.category.LineAndShapeRenderer,getSeriesLinesVisible(int),219,229
org.jfree.chart.renderer.category.LineAndShapeRenderer,"getItemShapeVisible(int,int)",273,290
org.jfree.chart.renderer.category.LineAndShapeRenderer,getSeriesShapesVisible(int),292,302
org.jfree.chart.renderer.category.LineAndShapeRenderer,"getItemShapeFilled(int,int)",393,412
org.jfree.chart.renderer.category.LineAndShapeRenderer,getSeriesShapesFilled(int),414,426
org.jfree.chart.renderer.category.LineAndShapeRenderer,"getLegendItem(int,int)",501,554
org.jfree.chart.axis.NumberAxis,NumberAxis(String),191,204
org.jfree.chart.axis.NumberAxis,createStandardTickUnits(),687,778
org.jfree.chart.plot.Plot,notifyListeners(PlotChangeEvent),885,897
org.jfree.chart.event.PlotChangeEvent,PlotChangeEvent(Plot),60,68
org.jfree.chart.renderer.category.BarRenderer,findRangeBounds(CategoryDataset),627,646
org.jfree.data.RangeType,RangeType(String),71,78
org.jfree.chart.util.RectangleAnchor,RectangleAnchor(String),78,85
org.jfree.chart.plot.Plot,Plot(),284,307
org.jfree.chart.plot.DefaultDrawingSupplier,DefaultDrawingSupplier(),146,158
org.jfree.chart.plot.DefaultDrawingSupplier,"DefaultDrawingSupplier(Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[])",184,207
org.jfree.chart.plot.DefaultDrawingSupplier,createStandardSeriesShapes(),283,339
org.jfree.chart.plot.DefaultDrawingSupplier,"intArray(double,double,double)",508,520
org.jfree.chart.plot.DefaultDrawingSupplier,"intArray(double,double,double,double)",522,535
org.jfree.chart.ChartColor,createDefaultPaintArray(),144,189
org.jfree.data.category.DefaultCategoryDataset,DefaultCategoryDataset(),72,77
org.jfree.data.DefaultKeyedValues2D,getRowCount(),111,120
org.jfree.chart.axis.Axis,Axis(String),268,303
org.jfree.chart.axis.Axis,getAxisLinePaint(),567,576
org.jfree.chart.axis.Axis,getAxisLineStroke(),594,603
org.jfree.chart.axis.ValueAxis,"drawAxisLine(Graphics2D,double,Rectangle2D,RectangleEdge)",509,606
org.jfree.data.category.DefaultCategoryDataset,"getValue(int,int)",101,113
org.jfree.data.general.AbstractDataset,addChangeListener(DatasetChangeListener),122,129
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getColumnKey(int),207,216
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRowKey(int),238,247
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRowCount(),258,265
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getColumnCount(),267,274
org.jfree.chart.renderer.category.BarRenderer3D,getXOffset(),201,210
org.jfree.chart.renderer.category.BarRenderer3D,getYOffset(),212,219
org.jfree.chart.renderer.category.BarRenderer3D,getWallPaint(),221,231
org.jfree.chart.renderer.category.BarRenderer3D,"drawBackground(Graphics2D,CategoryPlot,Rectangle2D)",279,358
org.jfree.chart.title.TextTitle,"TextTitle(String,Font)",182,192
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,findRangeBounds(CategoryDataset),663,674
org.jfree.data.Range,"Range(double,double)",79,93
org.jfree.data.DefaultKeyedValues2D,DefaultKeyedValues2D(),92,97
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"AbstractCategoryItemLabelGenerator(String,NumberFormat)",98,108
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,"AbstractCategoryItemLabelGenerator(String,NumberFormat,NumberFormat)",110,138
org.jfree.data.KeyedObjects2D,getColumnKey(int),151,160
org.jfree.data.DefaultKeyedValues2D,"getValue(int,int)",133,156
org.jfree.data.DefaultKeyedValues2D,DefaultKeyedValues2D(boolean),99,109
org.jfree.chart.renderer.category.BarRenderer,BarRenderer(),190,205
org.jfree.chart.title.TextTitle,"TextTitle(String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets)",194,236
org.jfree.data.category.DefaultCategoryDataset,"addValue(Number,Comparable,Comparable)",206,220
org.jfree.chart.JFreeChart,JFreeChart(Plot),315,328
org.jfree.data.KeyedObjects2D,getRowKey(int),120,129
org.jfree.chart.LegendItem,"LegendItem(String,String,String,String,Shape,Paint,Stroke,Paint)",208,235
org.jfree.chart.labels.ItemLabelPosition,"ItemLabelPosition(ItemLabelAnchor,TextAnchor)",83,93
org.jfree.chart.renderer.AbstractRenderer,AbstractRenderer(),310,367
org.jfree.chart.util.BooleanList,BooleanList(),59,63
org.jfree.chart.util.ShapeList,ShapeList(),56,61
org.jfree.data.DefaultKeyedValues2D,"addValue(Number,Comparable,Comparable)",290,305
org.jfree.chart.labels.ItemLabelPosition,"ItemLabelPosition(ItemLabelAnchor,TextAnchor,TextAnchor,double)",95,130
org.jfree.chart.util.RectangleInsets,"RectangleInsets(double,double,double,double)",69,80
org.jfree.chart.labels.ItemLabelAnchor,ItemLabelAnchor(String),164,171
org.jfree.chart.util.PaintList,PaintList(),57,62
org.jfree.chart.util.StrokeList,StrokeList(),56,61
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRangeBounds(boolean),368,390
org.jfree.chart.renderer.AbstractRenderer,setBasePositiveItemLabelPosition(ItemLabelPosition),1884,1894
org.jfree.chart.renderer.AbstractRenderer,"setBasePositiveItemLabelPosition(ItemLabelPosition,boolean)",1896,1914
org.jfree.chart.renderer.AbstractRenderer,setBaseNegativeItemLabelPosition(ItemLabelPosition),2000,2010
org.jfree.chart.renderer.AbstractRenderer,"setBaseNegativeItemLabelPosition(ItemLabelPosition,boolean)",2012,2030
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getLegendItem(int,int)",1134,1184
org.jfree.chart.renderer.category.AreaRenderer,"getLegendItem(int,int)",144,192
org.jfree.chart.util.RectangleInsets,"RectangleInsets(UnitType,double,double,double,double)",82,102
org.jfree.chart.util.AbstractObjectList,size(),143,150
org.jfree.data.DefaultKeyedValues2D,getRowIndex(Comparable),172,192
org.jfree.data.DefaultKeyedValues2D,"setValue(Number,Comparable,Comparable)",307,344
org.jfree.chart.util.UnitType,UnitType(String),66,73
org.jfree.chart.renderer.AbstractRenderer,lookupSeriesShape(int),1368,1393
org.jfree.chart.util.ShapeList,getShape(int),63,72
org.jfree.data.DefaultKeyedValues,getValue(int),102,118
org.jfree.chart.axis.NumberAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",634,685
org.jfree.data.DefaultKeyedValue,getValue(),93,100
org.jfree.chart.plot.DefaultDrawingSupplier,getNextShape(),271,281
org.jfree.chart.util.ObjectList,ObjectList(),57,61
org.jfree.data.general.AbstractDataset,fireDatasetChanged(),155,160
org.jfree.chart.util.AbstractObjectList,AbstractObjectList(),73,78
org.jfree.chart.util.AbstractObjectList,AbstractObjectList(int),80,87
org.jfree.chart.util.AbstractObjectList,"AbstractObjectList(int,int)",89,98
org.jfree.data.general.DatasetChangeEvent,"DatasetChangeEvent(Object,Dataset)",62,75
org.jfree.data.Range,"expandToInclude(Range,double)",216,240
org.jfree.chart.title.LegendGraphic,getLine(),390,397
org.jfree.chart.event.ChartChangeEvent,ChartChangeEvent(Object),64,72
org.jfree.chart.event.ChartChangeEvent,"ChartChangeEvent(Object,JFreeChart,ChartChangeEventType)",85,98
org.jfree.chart.event.ChartChangeEventType,ChartChangeEventType(String),71,78
org.jfree.chart.util.ShapeList,"setShape(int,Shape)",74,82
org.jfree.chart.text.TextAnchor,TextAnchor(String),121,128
org.jfree.chart.renderer.AbstractRenderer,fireChangeEvent(),2314,2331
org.jfree.data.general.AbstractDataset,notifyListeners(DatasetChangeEvent),162,179
org.jfree.data.general.AbstractDataset,AbstractDataset(),92,99
org.jfree.data.general.DatasetGroup,DatasetGroup(),61,67
org.jfree.chart.ChartFactory,"createBarChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",562,630
org.jfree.data.category.DefaultIntervalCategoryDataset,getColumnKey(int),596,607
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKey(int),657,672
org.jfree.chart.JFreeChart,"createBufferedImage(int,int)",1343,1353
org.jfree.chart.text.TextBlock,getLastLine(),133,145
org.jfree.chart.text.TextLine,addFragment(TextFragment),124,131
org.jfree.chart.text.TextLine,removeFragment(TextFragment),133,140
org.jfree.chart.text.TextLine,getLastTextFragment(),204,216
org.jfree.chart.text.TextFragment,getText(),155,162
org.jfree.chart.text.TextFragment,getFont(),164,171
org.jfree.chart.text.TextFragment,getPaint(),173,180
org.jfree.chart.text.TextFragment,equals(Object),254,282
org.jfree.chart.axis.DateTickUnit,dateToString(Date),214,223
org.jfree.chart.axis.DateTickUnit,"addToDate(Date,TimeZone)",241,257
org.jfree.chart.axis.DateAxis,getTickUnit(),408,423
org.jfree.chart.axis.DateAxis,getDateFormatOverride(),461,469
org.jfree.chart.axis.DateAxis,isHiddenValue(long),678,688
org.jfree.chart.axis.DateAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",690,736
org.jfree.chart.axis.DateAxis,calculateLowestVisibleTickValue(DateTickUnit),798,807
org.jfree.chart.axis.DateAxis,"nextStandardDate(Date,DateTickUnit)",1035,1050
org.jfree.chart.axis.DateAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1253,1273
org.jfree.chart.axis.DateAxis,"selectHorizontalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1275,1312
org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth(Graphics2D,DateTickUnit)",1360,1411
