File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",138,184,0.2067002
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),325,399,0.20648247
com.google.javascript.jscomp.SuspiciousPropertiesCheck,isExported(String),132,137,0.20628141
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",574,671,0.20611754
com.google.javascript.jscomp.Tracer.Event,"toString(long,String,int)",668,709,0.20604354
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),134,143,0.20580076
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",134,162,0.20503218
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),56,59,0.2050009
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),201,239,0.20485295
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),572,676,0.20432304
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.20414492
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",220,242,0.20410326
com.google.javascript.jscomp.RenamePrototypes,getPropertyMap(),436,449,0.20408602
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,85,0.20400816
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",364,418,0.20393926
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",202,218,0.20382684
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",626,647,0.20366676
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",518,528,0.20304912
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),541,572,0.20279226
com.google.javascript.jscomp.RenameProperties,getPropertyMap(),268,281,0.2025795
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,132,0.20243007
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",91,115,0.20228635
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.20220037
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),98,114,0.20206547
com.google.javascript.jscomp.UnfoldCompoundAssignments,unfoldCompoundAssignment(Node),151,166,0.20197879
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1499,1532,0.20196833
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",776,800,0.20195058
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),701,730,0.20193544
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),494,533,0.2013408
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",383,458,0.20123513
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.20117465
com.google.javascript.jscomp.RemoveUnusedVars,isRemovableVar(Var),231,248,0.20111136
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),649,690,0.20100659
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),761,778,0.20034544
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1102,1114,0.20022196
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",363,388,0.1997158
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),58,74,0.19942138
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.19928654
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",101,109,0.19927761
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",84,102,0.19925854
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),360,380,0.19872917
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.19872355
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.19860187
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.19834772
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.19831775
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1043,1118,0.19735801
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),740,809,0.19693464
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",308,383,0.1967249
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",449,496,0.1964852
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1132,1146,0.19643602
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",569,603,0.19636893
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",177,193,0.19623356
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94,0.19586399
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.19568224
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.19550073
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),896,914,0.19544768
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",261,265,0.19544415
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),372,377,0.19512877
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61,0.19503714
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",798,853,0.19496502
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),176,209,0.19491643
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264,0.19484378
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529,0.1948276
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.19478323
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.19454327
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938,0.19438137
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",447,484,0.19432889
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",109,154,0.19399336
com.google.javascript.jscomp.InlineGetters,"inlineConstReturn(Node,Node,Node)",236,246,0.19392283
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",800,835,0.19389862
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",419,483,0.19383535
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),62,100,0.19343229
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),196,203,0.19338074
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",164,233,0.19323955
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",577,622,0.19301595
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),665,676,0.19298147
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",390,438,0.19248696
com.google.javascript.jscomp.Compiler,parseInputs(),1016,1154,0.19178277
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,"setFunctionName(String,Node)",87,95,0.19171175
com.google.javascript.jscomp.NodeUtil,functionCallHasSideEffects(Node),565,573,0.19161648
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",843,852,0.19160162
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",175,201,0.19144283
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",236,259,0.19142957
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,58,0.1912785
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950,0.19110344
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),212,220,0.19093424
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.19027796
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),83,109,0.18955976
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",284,314,0.18918219
com.google.javascript.jscomp.Compiler,parseTestCode(String),1184,1193,0.18875377
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",690,699,0.18863069
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),327,369,0.18858147
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96,0.18852262
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,125,0.18834317
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255,0.18832491
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",102,113,0.18817462
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),315,379,0.18815863
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2038,2044,0.18812989
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",326,341,0.18781611
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.18763337
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"hasNoSideEffectsAnnotation(Node,Node,Node)",494,519,0.18745162
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",287,320,0.1874417
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),184,229,0.18737568
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),787,819,0.18730032
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",339,380,0.18712577
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",277,287,0.18706307
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.1870242
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",660,767,0.18698974
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",121,143,0.1868934
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.18675992
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314,0.18675359
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperatorLhs(FunctionInformation,Scope,Node)",420,443,0.18674277
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",231,273,0.18654697
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),558,573,0.18650654
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212,0.18617685
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.18598628
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.18596062
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",177,295,0.18583597
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",112,124,0.18577386
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1308,1352,0.18557476
com.google.javascript.jscomp.InlineGetters.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.1855571
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1480,1497,0.1855429
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",675,763,0.1855196
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.18544972
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",267,275,0.18503186
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",728,773,0.18490471
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",961,982,0.18474695
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),139,150,0.1846573
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),161,172,0.1846573
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),282,306,0.18457544
com.google.javascript.jscomp.Compiler,toSource(JSModule),1254,1277,0.18440402
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.18410124
com.google.javascript.rhino.JSDocInfo,setLicense(String),1018,1028,0.18397905
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",561,624,0.18349555
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),274,342,0.18348697
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),221,256,0.18344519
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1162,1168,0.18343475
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",210,259,0.18339823
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.18332736
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",76,100,0.18309204
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1280,1308,0.18285544
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.18270834
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",541,558,0.18251117
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",146,229,0.18153192
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,getFunctionMap(),116,123,0.18137072
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.1812073
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),765,792,0.18047862
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1423,1435,0.18027632
com.google.javascript.jscomp.Compiler,optimize(),1461,1478,0.17991105
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayHaveSideEffects(Node),114,119,0.1794939
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,visitThrow(FunctionInformation),487,492,0.17936563
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",123,143,0.1791857
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",382,452,0.17863606
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",463,492,0.17818281
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.17815624
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.17802577
