File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.ZipfDistributionImpl,setExponent(double),92,108,0.19054809
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),103,115,0.19053398
org.apache.commons.math.linear.RealVectorFormat,parse(String),254,270,0.19031061
org.apache.commons.math.fraction.BigFractionFormat,parse(String),183,200,0.19031061
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.19028813
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.19028813
org.apache.commons.math.linear.RealVectorImpl,outerProduct(RealVector),1107,1123,0.19019338
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMean(double),47,58,0.18990389
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),56,71,0.18989068
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int[],int[],T[][])",374,396,0.18975304
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.18969126
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.18969126
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",505,520,0.18925203
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",528,543,0.18925203
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[]),322,349,0.18906882
org.apache.commons.math.linear.AbstractFieldMatrix,checkRowIndex(int),1018,1028,0.1889992
org.apache.commons.math.distribution.ZipfDistributionImpl,setNumberOfElements(int),65,81,0.18868633
org.apache.commons.math.linear.AbstractRealMatrix,getRowMatrix(int),408,421,0.18864544
org.apache.commons.math.linear.AbstractRealMatrix,getColumnMatrix(int),441,454,0.18864544
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",104,128,0.18838894
org.apache.commons.math.linear.DenseRealMatrix,"DenseRealMatrix(int,int,double[][],boolean)",129,179,0.18783054
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],double[][])",64,77,0.18780886
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345,0.18771338
org.apache.commons.math.linear.DenseRealMatrix,add(RealMatrix),305,345,0.18764032
org.apache.commons.math.linear.DenseRealMatrix,subtract(RealMatrix),376,416,0.18764032
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",259,276,0.18753314
org.apache.commons.math.stat.StatUtils,max(double[]),399,418,0.18717024
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),351,378,0.18679826
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",512,528,0.18664692
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",579,594,0.18664692
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),87,101,0.18658593
org.apache.commons.math.linear.AbstractFieldMatrix,getRowMatrix(int),433,446,0.18615411
org.apache.commons.math.linear.AbstractFieldMatrix,getColumnMatrix(int),466,479,0.18615411
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int,int,int,int)",286,303,0.1860782
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),123,134,0.18590161
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVectorImpl),346,356,0.185592
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVectorImpl),284,294,0.185592
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(FieldVectorImpl<T>),349,359,0.185592
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.18544671
org.apache.commons.math.linear.RealMatrixImpl,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",494,510,0.18538123
org.apache.commons.math.linear.RealMatrixImpl,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",561,577,0.18538123
org.apache.commons.math.linear.DenseRealMatrix,multiply(DenseRealMatrix),544,612,0.1851986
org.apache.commons.math.linear.DenseRealMatrix,"setRow(int,double[])",1130,1154,0.18466012
org.apache.commons.math.linear.DenseRealMatrix,"setColumn(int,double[])",1181,1207,0.18466012
org.apache.commons.math.linear.DenseFieldMatrix,"DenseFieldMatrix(int,int,T[][],boolean)",132,182,0.18465838
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(Covariance),83,98,0.18453401
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",828,842,0.1841356
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",894,908,0.1841356
org.apache.commons.math.distribution.GammaDistributionImpl,setAlpha(double),107,119,0.1837514
org.apache.commons.math.distribution.GammaDistributionImpl,setBeta(double),129,141,0.1837514
org.apache.commons.math.geometry.Vector3D,equals(Object),390,434,0.18351173
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",107,151,0.18350835
org.apache.commons.math.linear.DenseFieldMatrix,add(FieldMatrix<T>),315,355,0.18328266
org.apache.commons.math.linear.DenseFieldMatrix,subtract(FieldMatrix<T>),386,426,0.18328266
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),76,93,0.18299858
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),95,112,0.18299858
org.apache.commons.math.linear.AbstractRealMatrix,multiply(RealMatrix),146,169,0.18299858
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",809,826,0.18290944
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",875,892,0.18290944
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),82,99,0.18290542
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setPopulationSize(int),238,250,0.18290542
org.apache.commons.math.linear.FieldVectorImpl,outerProduct(FieldVector<T>),542,558,0.18290281
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",83,129,0.18286206
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.18265489
org.apache.commons.math.linear.FieldMatrixImpl,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",571,586,0.18262118
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),91,103,0.18248542
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),163,222,0.18171869
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",329,372,0.18127336
org.apache.commons.math.linear.FieldMatrixImpl,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",486,502,0.18125455
org.apache.commons.math.linear.FieldMatrixImpl,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",504,520,0.18125455
org.apache.commons.math.linear.FieldMatrixImpl,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",553,569,0.18125455
org.apache.commons.math.linear.OpenMapRealMatrix,"getEntry(int,int)",224,230,0.18105423
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealVectorImpl),344,354,0.18082961
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),120,137,0.18078846
org.apache.commons.math.linear.RealVectorImpl,outerProduct(double[]),1136,1148,0.18074693
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.18053883
org.apache.commons.math.linear.DenseFieldMatrix,multiply(DenseFieldMatrix<T>),556,627,0.1801833
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[]),383,397,0.18001696
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",946,961,0.18000783
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),717,734,0.18000588
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),682,697,0.17989169
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[][]),399,415,0.1795332
org.apache.commons.math.linear.DenseRealMatrix,multiply(RealMatrix),487,542,0.17947988
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),464,489,0.17921057
org.apache.commons.math.distribution.FDistributionImpl,setNumeratorDegreesOfFreedom(double),158,171,0.17919452
org.apache.commons.math.distribution.FDistributionImpl,setDenominatorDegreesOfFreedom(double),181,194,0.17919452
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",825,839,0.17858839
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",889,903,0.17858839
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",90,109,0.17849271
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),296,345,0.17820923
org.apache.commons.math.linear.AbstractFieldMatrix,add(FieldMatrix<T>),169,186,0.17785332
org.apache.commons.math.linear.AbstractFieldMatrix,subtract(FieldMatrix<T>),188,205,0.17785332
org.apache.commons.math.linear.DenseFieldMatrix,"setRow(int,T[])",1107,1131,0.177737
org.apache.commons.math.linear.DenseFieldMatrix,"setColumn(int,T[])",1158,1184,0.177737
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"newSampleData(double[],int,int)",79,88,0.17758572
org.apache.commons.math.linear.OpenMapRealMatrix,"setEntry(int,int,double)",238,249,0.17755058
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",807,823,0.17728765
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",871,887,0.17728765
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",639,685,0.1772772
org.apache.commons.math.linear.AbstractFieldMatrix,multiply(FieldMatrix<T>),239,262,0.17713058
org.apache.commons.math.linear.RealVectorImpl,equals(Object),1329,1382,0.17696
org.apache.commons.math.linear.FieldVectorImpl,equals(Object),723,773,0.17696
org.apache.commons.math.complex.Complex,equals(Object),236,277,0.17696
org.apache.commons.math.util.MathUtils,factorialDouble(int),514,544,0.17666796
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),356,440,0.17645504
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",251,264,0.17627513
org.apache.commons.math.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",266,279,0.17627513
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),75,85,0.1761865
org.apache.commons.math.linear.OpenMapRealMatrix,add(RealMatrix),85,94,0.17606631
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(RealMatrix),120,129,0.17606631
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",226,269,0.17582434
org.apache.commons.math.stat.correlation.Covariance,Covariance(RealMatrix),119,131,0.17582333
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",285,370,0.17537421
org.apache.commons.math.linear.FieldMatrixImpl,"getEntry(int,int)",341,352,0.17496072
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",349,360,0.17496072
org.apache.commons.math.linear.DenseFieldMatrix,multiply(FieldMatrix<T>),497,554,0.17472379
org.apache.commons.math.linear.FieldMatrixImpl,"setEntry(int,int,T)",354,365,0.17462945
org.apache.commons.math.linear.RealMatrixImpl,"setEntry(int,int,double)",362,373,0.17462945
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",554,577,0.17436567
org.apache.commons.math.linear.EigenDecompositionImpl,"progressiveQuotientDifferenceWithShift(double[],double[],double)",1799,1823,0.1741169
org.apache.commons.math.linear.RealMatrixImpl,"addToEntry(int,int,double)",375,386,0.1739707
org.apache.commons.math.linear.RealMatrixImpl,"multiplyEntry(int,int,double)",388,399,0.1739707
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",207,230,0.17395748
org.apache.commons.math.linear.FieldVectorImpl,outerProduct(T[]),571,583,0.17377141
org.apache.commons.math.linear.LUDecompositionImpl.Solver,"Solver(double[][],int[],boolean)",241,251,0.17369282
org.apache.commons.math.linear.EigenDecompositionImpl,"stationaryQuotientDifferenceWithShift(double[],double[],double)",1773,1797,0.17317216
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealMatrix),358,414,0.17291903
org.apache.commons.math.linear.FieldMatrixImpl,"addToEntry(int,int,T)",367,378,0.17266798
org.apache.commons.math.linear.FieldMatrixImpl,"multiplyEntry(int,int,T)",380,391,0.17266798
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.17263909
org.apache.commons.math.linear.DenseRealMatrix,getColumnMatrix(int),950,979,0.17193212
org.apache.commons.math.linear.FieldMatrixImpl,add(FieldMatrix<T>),161,170,0.17174283
org.apache.commons.math.linear.FieldMatrixImpl,subtract(FieldMatrix<T>),201,210,0.17174283
org.apache.commons.math.linear.FieldMatrixImpl,multiply(FieldMatrix<T>),241,250,0.17174283
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),169,178,0.17174283
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrix),209,218,0.17174283
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),249,258,0.17174283
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,252,0.1716877
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",224,247,0.1716877
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),199,249,0.17168678
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(FieldMatrix<T>),361,418,0.17137684
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.171284
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),323,442,0.17100632
org.apache.commons.math.linear.DenseRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1464,1490,0.17057182
org.apache.commons.math.linear.DenseRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1492,1518,0.17057182
org.apache.commons.math.linear.DenseRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1564,1590,0.17057182
org.apache.commons.math.linear.DenseRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1592,1618,0.17057182
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,192,0.17037891
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),350,365,0.17021672
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),277,325,0.16992821
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),123,145,0.16987814
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",614,637,0.16943693
org.apache.commons.math.linear.EigenDecompositionImpl,process2RowsBlock(int),713,739,0.16930689
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),182,193,0.16868246
org.apache.commons.math.linear.EigenDecompositionImpl,getD(),273,281,0.16868246
org.apache.commons.math.linear.DenseFieldMatrix,"getEntry(int,int)",1186,1201,0.16856569
org.apache.commons.math.linear.DenseRealMatrix,"getEntry(int,int)",1209,1224,0.16856569
org.apache.commons.math.linear.DenseFieldMatrix,"setEntry(int,int,T)",1203,1218,0.16795179
org.apache.commons.math.linear.DenseRealMatrix,"setEntry(int,int,double)",1226,1241,0.16795179
org.apache.commons.math.linear.DenseFieldMatrix,getColumnMatrix(int),927,956,0.16779923
org.apache.commons.math.linear.DenseRealMatrix,getRowMatrix(int),859,890,0.16748096
